Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,392,0,37,36.10374735625537,5.2661478985100985,151.65929379872978,0.0,2.1859300207500647,0.0,12,37,58,60,64,67,71,73,150,150,150
GET,get_address,390,0,56,69.49869360332974,43.32207702100277,111.24960496090353,283.0,2.1747773165625643,0.0,48,56,94,96,100,100,110,110,110,110,110
GET,get_basket,391,0,7,20.83619187354965,1.0903039947152138,99.3494049180299,23020.0,2.1803536686563145,0.0,4,7,44,48,54,59,65,72,99,99,99
GET,get_card,391,0,65,70.60499293336649,43.447570875287056,118.41899785213172,17.0,2.1803536686563145,0.0,50,65,91,93,98,100,100,110,120,120,120
GET,get_cart,19148,0,52,65.78942133934608,42.05180308781564,148.78168678842485,39.02005431376645,106.77598989112815,0.0,48,52,86,92,110,120,130,140,140,150,150
GET,get_catalogue1,9837,0,11,17.47293135888221,1.7523779533803463,105.23518291302025,1643.0,54.85457554622037,0.0,6,11,18,20,48,59,85,90,99,110,110
GET,get_catalogue2,3635,0,55,59.40690013250795,41.88165091909468,143.60994193702936,22.0,20.27003986078185,0.0,50,55,60,62,84,95,120,130,140,140,140
GET,get_catalogue3,3635,0,46,35.06610502490192,1.9105689134448767,91.13798616454005,1927.0,20.27003986078185,0.0,8,46,57,59,64,66,70,73,86,91,91
GET,get_category,3635,0,36,30.66299656589235,0.9115200955420732,102.91069699451327,11518.0,20.27003986078185,0.0,7,36,45,46,53,59,66,74,95,100,100
GET,get_customer,9315,0,84,75.1510929863678,42.81340818852186,139.7146498784423,175.2173913043478,51.943719753282785,0.0,52,84,93,95,99,100,110,110,130,140,140
GET,get_customer_orders,1273,0,32,26.905361930228835,1.0566071141511202,108.0867019481957,6368.0,7.09869621534396,0.0,4,32,45,47,52,56,62,75,96,110,110
GET,get_detail,4024,0,9,22.839357096759258,0.950800022110343,106.37807101011276,10364.0,22.439240825250664,0.0,4,9,47,50,57,60,64,67,99,110,110
GET,get_index,9452,0,18,24.778750233047326,0.8105628658086061,112.36190795898438,8688.0,52.70767999012656,0.0,4,18,44,47,53,59,67,74,91,110,110
GET,get_item,6070,0,54,63.65180785109518,42.122129118070006,175.60028797015548,286.0,33.8484572090635,0.0,48,54,79,88,98,100,120,130,140,180,180
GET,get_orders,1659,0,55,62.12484398578878,43.14394202083349,143.30029487609863,2.0,9.251168123531523,0.0,50,55,63,76,95,100,110,120,140,140,140
GET,get_related,4022,0,59,70.16527536875105,42.57802595384419,130.68815902806818,760.0,22.428088121063162,0.0,50,59,94,97,100,110,110,110,130,130,130
GET,get_tags,3635,0,87,78.25034873200096,42.77078993618488,179.54074800945818,107.0,20.27003986078185,0.0,53,87,94,95,99,100,100,110,140,180,180
GET,login,1281,0,91,84.1787568597773,46.89494101330638,204.2992739006877,13.0,7.143307032093961,0.0,59,91,99,100,100,110,130,170,190,200,200
,Aggregated,82185,0,49,50.95581558898811,0.8105628658086061,204.2992739006877,2600.763046784693,458.29249682485727,0.0,32,49,67,84,96,100,120,130,140,180,200
