Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708173656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708173657,10,,Aggregated,0.000000,0.000000,6,44,48,49,51,52,52,53,56,56,56,176,0,44,30.466129709648985,1.3274201191961765,55.891263065859675,2677.028409090909
1708173658,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,54,57,71,76,76,76,512,0,44,30.525095405664615,1.2273809406906366,76.31563488394022,2703.03515625
1708173659,30,,Aggregated,167.000000,0.000000,5,45,48,49,52,55,68,79,92,92,92,869,0,45,31.0668136382752,1.2273809406906366,92.23527694121003,2684.729574223245
1708173660,40,,Aggregated,220.000000,0.000000,7,46,50,51,56,75,91,96,110,130,130,1368,0,46,34.86080811279336,1.2206260580569506,127.76348600164056,2664.972222222222
1708173661,49,,Aggregated,259.666667,0.000000,9,47,52,55,75,92,100,110,130,130,130,1864,0,47,39.79167043253412,1.2206260580569506,131.99181016534567,2683.0348712446353
1708173662,49,,Aggregated,313.500000,0.000000,9,47,54,56,83,95,100,110,130,130,130,2313,0,47,41.400705292958634,1.203241990879178,131.99181016534567,2657.2334630350197
1708173663,49,,Aggregated,337.200000,0.000000,11,48,55,60,89,98,100,110,130,130,130,2764,0,48,43.55656168066092,1.203241990879178,131.99181016534567,2663.739507959479
1708173664,49,,Aggregated,364.166667,0.000000,12,48,56,62,92,98,100,110,130,130,130,3232,0,48,44.672855634777115,1.203241990879178,131.99181016534567,2644.6618193069307
1708173665,49,,Aggregated,370.428571,0.000000,12,48,56,62,92,98,100,110,130,130,130,3705,0,48,45.08394327815295,1.203241990879178,131.99181016534567,2648.05020242915
1708173666,49,,Aggregated,386.625000,0.000000,12,48,56,62,91,97,100,110,130,130,130,4190,0,48,45.09525743667658,1.203241990879178,131.99181016534567,2634.7723150357997
1708173667,49,,Aggregated,395.111111,0.000000,13,48,56,62,92,98,100,120,130,130,130,4630,0,48,45.366937660141474,1.1676258873194456,134.98014211654663,2642.3928725701944
1708173668,49,,Aggregated,404.800000,0.000000,14,48,58,68,93,99,110,120,130,130,130,5145,0,48,46.80363119406077,1.1676258873194456,134.98014211654663,2623.1193391642373
1708173669,49,,Aggregated,432.000000,0.000000,13,48,57,64,92,98,100,120,130,130,130,5560,0,48,46.02275842071256,0.9336820803582668,134.98014211654663,2628.47464028777
1708173670,49,,Aggregated,457.400000,0.000000,15,48,59,73,94,100,110,120,140,140,140,6025,0,48,47.58016999490188,0.9336820803582668,142.2156309708953,2620.260746887967
1708173671,49,,Aggregated,461.000000,0.000000,15,48,58,72,93,100,110,120,140,140,140,6462,0,48,47.46657024663436,0.9336820803582668,142.2156309708953,2615.1782729805013
1708173672,49,,Aggregated,463.900000,0.000000,18,49,60,76,94,100,110,120,140,150,150,6963,0,49,48.18360882665591,0.9336820803582668,149.06040020287037,2617.3117908947293
1708173673,49,,Aggregated,462.300000,0.000000,17,49,59,75,93,100,110,130,140,150,150,7337,0,49,47.89037335212399,0.9336820803582668,149.06040020287037,2627.940166280496
1708173674,49,,Aggregated,463.000000,0.000000,19,49,61,79,94,100,110,130,140,150,150,7876,0,49,48.72042606795801,0.9336820803582668,149.06040020287037,2619.3706196038597
1708173675,49,,Aggregated,460.900000,0.000000,18,49,60,77,94,100,110,130,140,150,150,8275,0,49,48.3775797489963,0.9336820803582668,149.06040020287037,2616.398670694864
1708173676,49,,Aggregated,464.200000,0.000000,21,49,61,80,94,100,110,130,140,150,150,8777,0,49,48.96826345589824,0.9336820803582668,149.06040020287037,2614.907029736812
1708173677,49,,Aggregated,457.300000,0.000000,19,49,60,78,94,100,110,130,140,150,150,9206,0,49,48.569226597497284,0.9336820803582668,149.06040020287037,2611.972083423854
1708173678,49,,Aggregated,457.200000,0.000000,25,49,61,81,94,100,110,130,140,150,150,9726,0,49,49.38020353860856,0.9336820803582668,149.06040020287037,2609.955582973473
1708173679,49,,Aggregated,458.200000,0.000000,21,49,60,79,94,100,110,130,140,140,150,10104,0,49,48.80898213138441,0.9092120453715324,149.06040020287037,2610.3019596199524
1708173680,49,,Aggregated,453.900000,0.000000,28,49,61,81,95,100,120,130,140,140,150,10606,0,49,49.596787022025254,0.9092120453715324,149.06040020287037,2614.4621912125212
1708173681,49,,Aggregated,459.900000,0.000000,29,49,62,81,95,100,120,130,140,140,150,10978,0,49,49.65433927348668,0.9092120453715324,149.06040020287037,2604.690745126617
1708173682,49,,Aggregated,453.700000,0.000000,30,50,63,82,95,100,120,130,140,150,150,11464,0,50,50.22320880179943,0.9092120453715324,149.06040020287037,2616.64270760642
