Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.419873639609799,4.234092997648986,10.4966830003832,0.0,1.2390744628077377,0.0,6,6,7,7,8,8,9,9,10,10,10
GET,get_address,222,0,44,45.52566404047022,42.90355099874432,52.30098699757946,283.0,1.2390744628077377,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,222,0,2,3.5693378965194684,0.95926900030463,48.39655599789694,23020.0,1.2390744628077377,0.0,1,2,2,2,2,5,44,48,48,48,48
GET,get_card,222,0,44,45.42964380168603,43.344875000912,52.37384099746123,17.0,1.2390744628077377,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5986,0,46,45.93491495221007,42.220850999001414,60.25528300233418,107.48580020046776,33.41035916381585,0.0,44,46,48,48,49,50,51,52,55,60,60
GET,get_catalogue1,3470,0,3,3.0837453945496867,1.7176799992739689,9.968001999368425,1643.0,19.36751525199482,0.0,3,3,3,3,4,4,5,7,10,10,10
GET,get_catalogue2,341,0,46,46.64316655728665,42.01224200005527,54.91697400066187,22.0,1.9032630262046781,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,341,0,3,3.3094981758189737,1.8538660006015562,9.993543997552479,1927.0,1.9032630262046781,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_category,341,0,2,1.9561301994526143,0.9473640020587482,44.00142200029222,11518.0,1.9032630262046781,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,2516,0,44,45.639379445197264,43.147088999830885,64.81148500097333,357.5786963434022,14.042843911821027,0.0,44,44,48,48,48,49,52,52,55,65,65
GET,get_customer_orders,1393,0,2,2.2900089727361275,0.9384309996676166,47.92453800109797,6368.0,7.774913183293598,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,563,0,2,1.9032506589508649,0.8171080007741693,47.97338400021545,10364.0,3.142337489012416,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_index,3248,0,2,2.081651008593281,0.8559150010114536,49.73736600004486,8688.0,18.12844078918708,0.0,1,2,2,2,2,3,3,6,48,50,50
GET,get_item,2397,0,44,45.6281293829726,41.994364000856876,62.87782399886055,286.0,13.378655348424088,0.0,44,44,48,48,48,50,51,52,53,63,63
GET,get_orders,1613,0,46,47.142245601326245,42.466124999918975,69.93442599923583,2.0,9.002824813103068,0.0,46,46,48,50,50,51,51,52,70,70,70
GET,get_related,562,0,44,45.497751773911524,43.19958199994289,52.52295399986906,760.0,3.136756072513282,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,341,0,44,45.076056463543026,43.06057000212604,51.90669899820932,107.0,1.9032630262046781,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,1394,0,48,49.299642931135644,43.94356699776836,69.86001000041142,13.0,7.780494599792732,0.0,48,48,52,52,52,52,55,56,60,70,70
,Aggregated,25394,0,44,29.404757653775448,0.8171080007741693,69.93442599923583,2406.4051350712766,141.73449057900763,0.0,3,44,47,48,48,50,52,52,56,70,70
