Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.415561383193136,4.302910998376319,12.496095001552021,0.0,1.2392547185506857,0.0,6,6,7,7,7,8,8,9,12,12,12
GET,get_address,222,0,44,45.4530999146087,43.30550200029393,52.162498999678064,283.0,1.2392547185506857,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,222,0,2,3.0849158197147393,0.8592839985794853,48.16805600057705,23020.0,1.2392547185506857,0.0,1,2,2,2,2,3,48,48,48,48,48
GET,get_card,222,0,44,45.45006758998752,43.361710999306524,52.35403699771268,17.0,1.2392547185506857,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5979,0,46,45.954168585531136,42.251393002516124,56.23517999993055,106.77170095333668,33.37614397393941,0.0,44,46,48,48,49,51,51,52,55,56,56
GET,get_catalogue1,3465,0,3,3.0238239847146384,1.8075529987982009,10.133004001545487,1643.0,19.34242162062219,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,341,0,46,46.418629610018094,42.32249999768101,50.95683699983056,22.0,1.9035399055215487,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,341,0,3,3.314294674492829,2.2438129999500234,7.851385002140887,1927.0,1.9035399055215487,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,341,0,2,2.4045704516447852,0.9420620008313563,48.38263399869902,11518.0,1.9035399055215487,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_customer,2514,0,44,45.58327337910818,42.89483200045652,56.15279199992074,357.5560859188544,14.033722353317225,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,1391,0,2,2.2468160151422256,0.8586650001234375,48.593727999104885,6368.0,7.764879790558576,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_detail,562,0,2,2.043943457264831,0.8750619999773335,48.02462099905824,10364.0,3.1372123956102946,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_index,3243,0,2,1.9551351541873003,0.7993680010258686,48.07225799959269,8688.0,18.103166902071504,0.0,1,2,2,2,2,3,3,5,47,48,48
GET,get_item,2396,0,44,45.63920611641221,42.19480900064809,56.33286800002679,286.0,13.375019394808302,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1613,0,46,47.14790989521103,42.52910500144935,58.53318599838531,2.0,9.004134509109262,0.0,46,46,48,50,50,51,51,53,57,59,59
GET,get_related,562,0,44,45.41196029172542,43.30509400097071,67.86915400152793,760.0,3.1372123956102946,0.0,44,44,48,48,48,48,52,52,68,68,68
GET,get_tags,341,0,44,45.407203853334664,43.1906820012955,51.86235899964231,107.0,1.9035399055215487,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,1392,0,48,49.181380949704916,43.91601099996478,59.81106299805106,13.0,7.770462019020516,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,25369,0,44,29.38168101959069,0.7993680010258686,67.86915400152793,2405.589144231148,141.6155538509565,0.0,3,44,47,48,48,50,52,52,56,60,68
