Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,12,21.11225748247514,4.2590179946273565,95.30795901082456,0.0,7.050631475076789,0.0,9,12,35,44,51,56,62,82,93,95,95
GET,get_address,1262,0,49,52.64248503331485,43.02107496187091,104.33846293017268,283.0,7.039475412616223,0.0,48,50,53,55,61,79,92,95,100,100,100
GET,get_basket,1264,0,4,6.460625426957967,0.9651589207351208,81.2415610998869,23020.0,7.050631475076789,0.0,3,4,6,7,12,18,45,48,66,81,81
GET,get_card,1262,0,51,54.621250153074214,43.17032592371106,99.81844504363835,17.0,7.039475412616223,0.0,48,51,56,59,69,84,92,95,99,100,100
GET,get_cart,14553,0,49,55.65582282229827,42.00099303852767,144.02259001508355,206.98866213151928,81.17708849429786,0.0,47,49,56,62,82,87,94,97,130,140,140
GET,get_catalogue1,6966,0,6,12.483730252805836,1.8067379714921117,99.03062810190022,1643.0,38.856565550146286,0.0,4,6,11,18,40,44,49,51,85,99,99
GET,get_catalogue2,1599,0,49,56.417298284222404,42.22914099227637,129.86210896633565,22.0,8.919271937221348,0.0,46,49,57,77,83,87,90,93,99,130,130
GET,get_catalogue3,1599,0,7,10.659195525831473,1.8755289493128657,64.08199400175363,1927.0,8.919271937221348,0.0,5,7,11,12,20,42,50,53,61,64,64
GET,get_category,1599,0,4,7.662758960014674,0.8590039797127247,83.83015904109925,11518.0,8.919271937221348,0.0,3,4,9,11,15,33,43,47,53,84,84
GET,get_customer,7592,0,51,54.657123635546455,42.82452701590955,132.8559200046584,359.4994731296101,42.348413100302984,0.0,48,51,56,58,74,87,92,97,110,130,130
GET,get_customer_orders,1872,0,4,7.174680874514808,1.0478110052645206,78.10814399272203,6368.0,10.442074463088408,0.0,3,4,7,9,14,29,42,47,60,78,78
GET,get_detail,2863,0,3,7.1982591693285345,0.8785779355093837,95.2190599637106,10364.0,15.969903412298137,0.0,2,3,6,7,16,35,43,46,84,95,95
GET,get_index,5704,0,4,6.835667059798777,0.8143939776346087,90.19269398413599,8688.0,31.817090137530062,0.0,2,4,7,8,14,22,42,47,60,90,90
GET,get_item,7254,0,49,54.82274130547367,42.114675976336,136.3714699400589,286.0,40.46303854446758,0.0,47,49,55,57,81,87,92,96,130,140,140
GET,get_orders,3130,0,51,57.511610420310674,43.31455996725708,243.29455802217126,2.0,17.4592377507835,0.0,48,51,57,73,84,90,95,99,140,240,240
GET,get_related,2860,0,51,53.570241451473464,43.10481599532068,104.11310195922852,760.0,15.95316931860729,0.0,48,51,54,56,64,84,91,93,100,100,100
GET,get_tags,1599,0,49,52.72627874253361,42.88702399935573,104.97597802896053,107.0,8.919271937221348,0.0,47,49,54,56,62,79,91,94,100,100,100
GET,login,1884,0,57,66.42565971558999,44.731331057846546,146.32539602462202,13.0,10.509010837851795,0.0,52,57,84,88,94,99,100,110,140,150,150
,Aggregated,66126,0,47,39.545665590165044,0.8143939776346087,243.29455802217126,2477.0263738922663,368.85289313364535,0.0,8,47,52,54,73,84,92,96,120,140,240
