Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,910,0,55,280.3321623801162,4.578127060085535,5972.227282007225,0.0,5.0747870681188125,0.0,11,55,280,370,630,1000,3500,4600,6000,6000,6000
GET,get_address,910,0,49,52.2975050808432,43.14629698637873,134.75921307690442,283.0,5.0747870681188125,0.0,47,49,53,54,60,82,92,95,130,130,130
GET,get_basket,910,0,4,6.364485459110526,0.9652669541537762,53.48261899780482,23020.0,5.0747870681188125,0.0,2,4,6,7,12,19,43,44,53,53,53
GET,get_card,910,0,50,54.43212469300296,43.25448803137988,104.95427809655666,17.0,5.0747870681188125,0.0,48,50,55,57,73,88,96,98,100,100,100
GET,get_cart,10771,0,80,135.90100123208072,42.08986496087164,4029.8902639187872,200.63466716182342,60.066518143634866,0.0,49,80,150,180,290,410,610,800,3000,4000,4000
GET,get_catalogue1,5184,0,5,10.078475288357794,1.6856100410223007,98.26279408298433,1643.0,28.9095562210197,0.0,3,5,8,10,37,43,49,54,89,98,98
GET,get_catalogue2,1193,0,48,53.944176682977556,42.36489592585713,103.85819792281836,22.0,6.652990079412905,0.0,46,48,53,59,80,85,89,94,100,100,100
GET,get_catalogue3,1192,0,6,9.275050656463726,2.010299009270966,66.42758601810783,1927.0,6.64741339032706,0.0,4,6,9,10,17,46,54,57,65,66,66
GET,get_category,1193,0,4,7.265095132846488,0.8727699751034379,59.13902202155441,11518.0,6.652990079412905,0.0,3,4,7,8,15,34,43,47,53,59,59
GET,get_customer,5589,0,49,53.118461702484055,42.69868799019605,137.96913693659008,355.5319377348363,31.168115300786862,0.0,47,49,53,56,67,84,93,96,100,140,140
GET,get_customer_orders,1390,0,4,6.495549156005568,0.8915800135582685,71.97115500457585,6368.0,7.75159782932434,0.0,2,4,6,7,12,28,44,50,60,72,72
GET,get_detail,2102,0,3,6.331608563204775,0.9721510577946901,80.81898500677198,10364.0,11.722200458445872,0.0,2,3,5,6,13,34,42,47,56,81,81
GET,get_index,4274,0,3,6.014115678492513,0.8679400198161602,87.52090495545417,8688.0,23.834769152900886,0.0,2,3,6,7,12,23,42,46,60,88,88
GET,get_item,5306,0,48,52.98035895926955,41.86725604813546,136.49804599117488,286.0,29.58991228949277,0.0,46,48,52,55,78,86,92,96,130,140,140
GET,get_orders,2295,0,50,58.671840302613695,43.56799996457994,1219.2914549959823,2.0,12.798501452013928,0.0,48,50,56,63,84,91,100,130,720,1200,1200
GET,get_related,2100,0,49,52.81316589941049,42.81834897119552,104.58503803238273,760.0,11.711047080274183,0.0,47,49,53,55,65,82,92,96,100,100,100
GET,get_tags,1192,0,49,53.71842524863001,43.04376000072807,112.02830902766436,107.0,6.64741339032706,0.0,47,49,55,59,73,88,96,99,100,110,110
GET,login,1398,0,98,186.92925030697677,45.615353039465845,2008.2506210310385,13.0,7.796211342011099,0.0,58,98,200,270,410,610,1000,1200,1900,2000,2000
,Aggregated,48819,0,48,64.6282587351379,0.8679400198161602,5972.227282007225,2478.2114340727994,272.24838448185966,0.0,7,48,56,66,100,200,390,550,1800,5000,6000
