Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708322961,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708322962,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,96,0,44,29.574291116053548,1.2189398985356092,52.50548804178834,2754.2083333333335
1708322963,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,248,0,44,29.60136740735071,1.2189398985356092,55.525365052744746,2633.2056451612902
1708322964,15,,Aggregated,93.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,471,0,44,28.738669760430316,0.9661060757935047,55.525365052744746,2714.3694267515925
1708322965,20,,Aggregated,121.500000,0.000000,4,44,48,48,50,52,55,61,91,91,91,725,0,44,29.82019009004379,0.9661060757935047,91.32298291660845,2688.678620689655
1708322966,24,,Aggregated,149.000000,0.000000,3,44,48,48,50,52,55,60,91,91,91,1031,0,44,29.607326398665947,0.9661060757935047,91.32298291660845,2710.367604267701
1708322967,24,,Aggregated,175.750000,0.000000,3,44,48,48,50,52,56,65,91,91,91,1322,0,44,30.103905152870446,0.9661060757935047,91.32298291660845,2654.909984871407
1708322968,24,,Aggregated,200.200000,0.000000,3,44,47,48,50,52,55,61,91,91,91,1598,0,44,29.728238419565525,0.9661060757935047,91.32298291660845,2666.047559449312
1708322969,24,,Aggregated,217.000000,0.000000,3,44,47,48,50,52,55,64,91,91,91,1906,0,44,29.695349236425493,0.8302838541567326,91.32298291660845,2678.0367261280167
1708322970,24,,Aggregated,224.000000,0.000000,3,44,47,48,50,52,55,61,84,91,91,2173,0,44,29.895290320831727,0.7798399310559034,91.32298291660845,2646.685227795674
1708322971,24,,Aggregated,234.125000,0.000000,3,44,48,48,50,52,57,64,86,91,91,2476,0,44,29.966851262118432,0.7798399310559034,91.32298291660845,2663.7576736672054
1708322972,24,,Aggregated,239.666667,0.000000,3,44,48,48,50,52,56,64,86,91,91,2768,0,44,30.00082362916272,0.7798399310559034,91.32298291660845,2659.2922687861274
1708322973,24,,Aggregated,243.400000,0.000000,3,44,48,48,50,52,56,61,86,91,91,3027,0,44,29.987153006753868,0.7798399310559034,91.32298291660845,2652.6005946481664
1708322974,24,,Aggregated,264.500000,0.000000,3,44,48,48,50,52,57,69,95,96,96,3347,0,44,30.12621680725102,0.7798399310559034,95.88345093652606,2655.1744846130864
1708322975,24,,Aggregated,276.200000,0.000000,3,44,48,48,50,52,56,69,95,96,96,3617,0,44,30.07479763250177,0.7798399310559034,95.88345093652606,2652.9850705004146
1708322976,24,,Aggregated,286.700000,0.000000,3,44,48,48,50,52,56,68,95,96,96,3905,0,44,30.14750162642759,0.7798399310559034,95.88345093652606,2647.17695262484
1708322977,24,,Aggregated,287.900000,0.000000,3,44,48,48,50,52,56,68,91,96,96,4195,0,44,30.060915027870504,0.7798399310559034,95.88345093652606,2651.0595947556617
1708322978,24,,Aggregated,287.400000,0.000000,3,44,48,48,50,52,56,65,91,96,96,4493,0,44,29.984683534343954,0.7798399310559034,95.88345093652606,2654.692632984643
1708322979,24,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,56,65,92,96,96,4782,0,44,30.141164478534286,0.7798399310559034,95.88345093652606,2644.8199498117942
1708322980,24,,Aggregated,287.900000,0.000000,3,44,48,48,50,52,56,64,91,96,96,5053,0,44,30.020636228023236,0.7798399310559034,95.88345093652606,2649.662180882644
1708322981,24,,Aggregated,288.500000,0.000000,3,44,48,48,50,52,56,66,94,96,96,5345,0,44,30.13159566706132,0.7798399310559034,95.88345093652606,2657.7148737137513
1708322982,24,,Aggregated,285.200000,0.000000,3,44,48,48,50,52,56,65,94,96,96,5624,0,44,30.227828894329164,0.7798399310559034,95.88345093652606,2638.8342816500713
1708322983,24,,Aggregated,287.000000,0.000000,3,44,48,48,50,52,56,65,94,96,96,5923,0,44,30.123974646825456,0.7798399310559034,95.88345093652606,2651.8028026338006
1708322984,24,,Aggregated,287.000000,0.000000,3,44,48,48,50,52,56,66,94,96,96,6211,0,44,30.233370995719117,0.7798399310559034,95.88345093652606,2649.3178232168734
1708322985,24,,Aggregated,287.400000,0.000000,3,44,48,48,50,52,56,66,94,96,96,6459,0,44,30.23503591133624,0.7798399310559034,95.88345093652606,2642.566496361666
1708322986,24,,Aggregated,285.100000,0.000000,3,44,48,48,50,52,57,78,95,96,96,6784,0,44,30.391432970131028,0.7798399310559034,95.88345093652606,2647.3092570754716
1708322987,24,,Aggregated,285.700000,0.000000,3,44,48,48,50,52,57,76,95,96,96,7037,0,44,30.392557251725982,0.7798399310559034,95.88345093652606,2643.4109705840556
1708322988,24,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,57,78,95,96,96,7328,0,44,30.45482158936803,0.7798399310559034,95.88345093652606,2642.231304585153
1708322989,24,,Aggregated,284.200000,0.000000,3,44,48,48,50,52,57,78,95,130,130,7624,0,44,30.53127892408471,0.7798399310559034,132.1243231650442,2642.86240818468
1708322990,24,,Aggregated,285.000000,0.000000,3,44,48,48,50,52,57,78,95,130,130,7894,0,44,30.483457314516865,0.7798399310559034,132.1243231650442,2644.121357993413
1708322991,24,,Aggregated,283.400000,0.000000,3,44,48,48,50,52,57,79,95,130,130,8187,0,44,30.570530141457503,0.7798399310559034,132.1243231650442,2642.4063759618907
1708322992,24,,Aggregated,283.500000,0.000000,3,44,48,48,50,52,57,78,95,130,130,8464,0,44,30.536997036549344,0.7798399310559034,132.1243231650442,2644.319588846881
1708322993,24,,Aggregated,284.700000,0.000000,3,44,48,48,50,52,57,78,95,130,130,8756,0,44,30.46499264962391,0.7798399310559034,132.1243231650442,2646.118889904066
1708322994,24,,Aggregated,282.200000,0.000000,3,44,48,48,50,52,57,78,94,130,130,9066,0,44,30.517305372889567,0.7798399310559034,132.1243231650442,2639.342378116038
1708322995,24,,Aggregated,284.500000,0.000000,3,44,48,48,50,52,57,76,94,130,130,9327,0,44,30.42099555035496,0.7798399310559034,132.1243231650442,2643.3910153318325
1708322996,24,,Aggregated,286.700000,0.000000,3,44,48,48,50,52,57,77,94,130,130,9629,0,44,30.454203290148126,0.7798399310559034,132.1243231650442,2645.2169488004984
1708322997,24,,Aggregated,284.800000,0.000000,3,44,48,48,50,52,57,76,94,130,130,9902,0,44,30.465661717046046,0.7798399310559034,132.1243231650442,2639.531710765502
1708322998,24,,Aggregated,283.900000,0.000000,3,44,48,48,50,52,57,74,94,96,130,10210,0,44,30.40693041557915,0.7798399310559034,132.1243231650442,2644.0673849167483
1708322999,24,,Aggregated,287.600000,0.000000,3,44,48,48,50,52,57,76,94,96,130,10482,0,44,30.424477929930706,0.7798399310559034,132.1243231650442,2640.941614195764
1708323000,24,,Aggregated,287.100000,0.000000,3,44,48,48,50,52,57,73,94,96,130,10765,0,44,30.399103454023052,0.7798399310559034,132.1243231650442,2640.9766836971667
1708323001,24,,Aggregated,285.800000,0.000000,3,44,48,48,50,52,57,74,94,96,130,11072,0,44,30.4682511054903,0.7798399310559034,132.1243231650442,2640.8647037572255
1708323002,24,,Aggregated,289.000000,0.000000,3,44,48,48,50,52,57,73,94,96,130,11331,0,44,30.424634830677864,0.7798399310559034,132.1243231650442,2642.972464919248
1708323003,24,,Aggregated,288.600000,0.000000,3,44,48,48,50,52,57,72,94,96,130,11631,0,44,30.462799496738448,0.7798399310559034,132.1243231650442,2640.366950391196
1708323004,24,,Aggregated,284.800000,0.000000,3,44,48,48,50,52,57,75,94,98,130,11918,0,44,30.47432188425003,0.7798399310559034,132.1243231650442,2642.066286289646
1708323005,24,,Aggregated,287.400000,0.000000,3,44,48,48,50,52,57,74,94,98,130,12196,0,44,30.433125642868855,0.7798399310559034,132.1243231650442,2642.7680387012133
1708323006,24,,Aggregated,285.000000,0.000000,3,44,48,48,50,52,57,77,94,98,130,12494,0,44,30.483991772630993,0.7798399310559034,132.1243231650442,2640.853769809509
1708323007,24,,Aggregated,286.500000,0.000000,3,44,48,48,50,52,57,76,94,98,130,12768,0,44,30.44251166047023,0.7798399310559034,132.1243231650442,2640.37617481203
1708323008,24,,Aggregated,287.400000,0.000000,3,44,48,48,50,52,57,74,94,98,130,13070,0,44,30.41496007085451,0.7623599376529455,132.1243231650442,2640.767865340474
1708323009,24,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,57,74,94,98,130,13363,0,44,30.426923950253432,0.7623599376529455,132.1243231650442,2639.275387263339
1708323010,24,,Aggregated,286.100000,0.000000,3,44,48,48,50,52,57,73,94,98,130,13642,0,44,30.379807919604772,0.7623599376529455,132.1243231650442,2642.508356545961
1708323011,24,,Aggregated,287.600000,0.000000,3,44,48,48,50,52,57,72,94,98,130,13933,0,44,30.390156724688815,0.7623599376529455,132.1243231650442,2639.249623196727
1708323012,24,,Aggregated,286.500000,0.000000,3,44,48,48,50,52,57,73,94,98,130,14225,0,44,30.389027419550793,0.7623599376529455,132.1243231650442,2640.8091388400703
1708323013,24,,Aggregated,285.800000,0.000000,3,44,48,48,50,52,57,72,94,98,130,14518,0,44,30.371776161666507,0.7623599376529455,132.1243231650442,2640.9583275933323
1708323014,24,,Aggregated,290.400000,0.000000,3,44,48,48,50,52,57,73,94,98,130,14789,0,44,30.36215665683579,0.7623599376529455,132.1243231650442,2640.0343498546217
1708323015,24,,Aggregated,287.200000,0.000000,3,44,48,48,50,52,56,72,94,98,130,15107,0,44,30.34785610082138,0.7623599376529455,132.1243231650442,2639.0197259548554
1708323016,24,,Aggregated,286.400000,0.000000,3,44,48,48,50,52,56,71,94,98,130,15375,0,44,30.34272909411267,0.7623599376529455,132.1243231650442,2639.2446829268292
1708323017,24,,Aggregated,291.800000,0.000000,3,44,48,48,50,52,56,72,94,98,130,15667,0,44,30.31840214607502,0.7623599376529455,132.1243231650442,2640.838258760452
1708323018,24,,Aggregated,287.700000,0.000000,3,44,48,48,50,52,56,69,94,98,130,15962,0,44,30.331165236058016,0.7623599376529455,132.1243231650442,2638.5806289938605
1708323019,24,,Aggregated,288.200000,0.000000,3,44,48,48,50,52,56,69,94,98,130,16241,0,44,30.297349413111277,0.7623599376529455,132.1243231650442,2639.9029000677297
1708323020,24,,Aggregated,290.100000,0.000000,3,44,48,48,50,52,56,68,94,98,130,16542,0,44,30.291426404087222,0.7623599376529455,132.1243231650442,2640.551323902793
