Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,8,9.688414329888694,5.2218500059098005,97.59739995934069,0.0,1.6573366361560786,0.0,7,8,10,10,12,17,24,47,98,98,98
GET,get_address,297,0,48,47.53870255335764,43.17063186317682,80.50179202109575,283.0,1.6573366361560786,0.0,44,48,48,49,52,53,60,76,81,81,81
GET,get_basket,297,0,2,2.4884722684745233,0.9741440881043673,44.43130805157125,23020.0,1.6573366361560786,0.0,1,2,3,3,4,5,10,13,44,44,44
GET,get_card,297,0,47,47.31315208805932,43.01529307849705,96.40129283070564,17.0,1.6573366361560786,0.0,44,47,48,48,52,53,60,84,96,96,96
GET,get_cart,11861,0,47,47.496795480002696,41.93709883838892,99.24470004625618,243.4088188179749,66.18744054359344,0.0,44,47,48,49,51,52,60,81,92,96,99
GET,get_catalogue1,6052,0,3,3.8482522821547533,1.7161150462925434,51.48340994492173,1643.0,33.771721622951475,0.0,3,3,4,4,5,7,14,32,48,51,51
GET,get_catalogue2,2202,0,46,47.416173247747345,41.96036490611732,94.85831507481635,22.0,12.287728191298603,0.0,45,46,49,50,50,51,59,79,90,95,95
GET,get_catalogue3,2201,0,4,4.354398262842318,1.7914788331836462,50.36370106972754,1927.0,12.282147933264408,0.0,3,4,5,5,6,8,13,19,50,50,50
GET,get_category,2203,0,2,3.1434964190761012,0.7897550240159035,79.77515296079218,11518.0,12.2933084493328,0.0,2,2,3,3,4,7,21,44,49,80,80
GET,get_customer,5811,0,47,47.07913297465553,42.70712495781481,94.10437592305243,187.75425916365515,32.42687943671035,0.0,44,47,48,48,52,53,56,65,92,94,94
GET,get_customer_orders,820,0,2,3.3138255889686508,0.8943038992583752,59.95522206649184,6368.0,4.575811588040352,0.0,1,2,3,3,5,8,27,45,60,60,60
GET,get_detail,2496,0,2,2.8646232907097633,0.8413949981331825,49.733861815184355,10364.0,13.928324053352096,0.0,2,2,3,3,4,6,11,43,49,50,50
GET,get_index,5756,0,2,2.708439725683193,0.8091139607131481,55.75892189517617,8688.0,32.119965244829594,0.0,1,2,2,3,4,6,14,30,48,56,56
GET,get_item,3908,0,46,47.1687242559714,41.89900797791779,93.72450597584248,286.0,21.807648397636214,0.0,44,46,49,49,51,52,57,73,91,94,94
GET,get_orders,1116,0,47,48.12345036353889,42.28533082641661,91.56319801695645,2.0,6.227567966162235,0.0,46,47,50,50,51,52,61,80,91,92,92
GET,get_related,2494,0,47,47.09879740749268,42.63704689219594,93.94743014127016,760.0,13.917163537283704,0.0,44,47,48,48,52,53,57,63,92,94,94
GET,get_tags,2201,0,45,46.67509749126805,42.599366046488285,91.99522901326418,107.0,12.282147933264408,0.0,44,45,48,48,51,52,55,64,88,92,92
GET,login,823,0,49,51.83987547009776,46.28575313836336,96.54606599360704,13.0,4.592552362142938,0.0,48,49,52,52,56,64,88,92,97,97,97
,Aggregated,51132,0,44,30.104277695831044,0.7897550240159035,99.24470004625618,2637.7124110146287,285.3297538044869,0.0,3,44,48,48,50,52,55,63,91,96,99
