Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1085,0,15,15.502815599934722,11.918494004930835,50.34742400312098,24148.86543778802,6.053423471929328,0.0,15,16,16,16,17,19,20,24,47,50,50
POST,buy,478,0,7,7.1462734831203845,4.820231995836366,14.658437998150475,12132.0,2.6668538429329205,0.0,7,8,8,8,9,10,12,12,15,15,15
GET,category,3452,0,7,7.816316974509678,5.879263000679202,39.60475599888014,117613.46668597915,19.259371267373307,0.0,7,8,8,8,9,10,11,12,16,40,40
GET,home,3609,0,4,4.354391579623357,2.9092190015944652,35.50118199927965,8905.0,20.13530443335755,0.0,4,4,5,5,5,6,7,8,13,36,36
POST,login,786,0,8,8.296744475891277,6.6369380001560785,22.325796002405696,10117.0,4.385245022061246,0.0,8,8,9,9,10,11,13,16,22,22,22
GET,login_page,786,0,4,4.232940001343391,3.2477299973834306,10.724047002440784,9901.0,4.385245022061246,0.0,4,4,4,5,5,6,7,8,11,11,11
POST,logout,785,0,8,7.942393266189558,5.881896999198943,16.399042004195508,9113.0,4.379665829921219,0.0,8,8,9,9,10,11,12,14,16,16,16
GET,profile,786,0,6,6.588429204942469,4.9002779996953905,12.85573100176407,8905.0,4.385245022061246,0.0,6,7,7,7,8,9,11,11,13,13,13
GET,view_product,2328,0,11,11.789486929868671,9.081584998057224,44.685086999379564,103396.81486254296,12.988359301982927,0.0,11,12,12,12,13,14,15,17,31,45,45
,Aggregated,14095,0,7,7.920605938177589,2.9092190015944652,50.34742400312098,52553.06243348705,78.63871321368099,0.0,7,8,10,11,13,15,16,17,25,47,50
