Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1086,0,15,15.396990539642431,12.06160100264242,32.85039200272877,24150.747697974217,6.059922869647648,0.0,15,16,16,16,18,19,21,22,30,33,33
POST,buy,478,0,7,7.292305380874362,4.688872999395244,18.00286999787204,12132.0,2.6672588689609356,0.0,7,8,8,9,10,11,13,13,18,18,18
GET,category,3452,0,8,7.876899343335095,6.001207999361213,26.6101970046293,117832.17670915411,19.262296267056797,0.0,8,8,8,9,9,10,11,12,20,27,27
GET,home,3610,0,4,4.397269068366846,3.0977870046626776,17.30663800117327,8905.0,20.14394250407736,0.0,4,4,5,5,5,6,7,8,15,17,17
POST,login,786,0,8,8.384685195713931,6.337994993373286,19.940423000662122,10117.0,4.385911027203546,0.0,8,9,9,9,11,12,13,15,20,20,20
GET,login_page,786,0,4,4.307476087802436,2.8649480009335093,10.658792998583522,9901.0,4.385911027203546,0.0,4,4,5,5,5,6,7,8,11,11,11
POST,logout,786,0,8,8.135928330546717,5.968792000203393,21.015030004491564,9113.0,4.385911027203546,0.0,8,8,9,9,10,12,13,14,21,21,21
GET,profile,786,0,6,6.6648965343716995,5.004437996831257,20.111344005272258,8905.0,4.385911027203546,0.0,6,7,7,7,8,10,11,12,20,20,20
GET,view_product,2330,0,12,11.785237296091447,9.097438000026159,36.92649000004167,102387.94463519314,13.001491976315856,0.0,12,12,12,12,13,14,15,17,27,37,37
,Aggregated,14100,0,7,7.967456849692872,2.8649480009335093,36.92649000004167,52439.0595035461,78.67855659487279,0.0,7,9,11,11,13,15,16,18,22,33,37
