Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.99256092227554,5.533919989829883,9.346301987534389,0.0,0.43069109901256747,0.0,6,7,8,8,8,9,9,9,9,9,9
GET,get_address,77,0,44,45.2897044806968,43.71626100328285,52.07077298837248,283.0,0.43069109901256747,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.397109713940579,1.1954109941143543,43.91731500800233,23020.0,0.43069109901256747,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_card,77,0,44,45.70160644180323,43.74132299562916,52.24300699774176,17.0,0.43069109901256747,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.3399294775114,42.372153999167494,145.4903059930075,227.5239599789363,10.621849312011243,0.0,44,46,48,48,49,51,52,52,65,150,150
GET,get_catalogue1,1112,0,3,3.307604800257853,1.9560880027711391,9.31794299685862,1643.0,6.219850676649027,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.44004311680933,42.39111999049783,51.78261699620634,22.0,0.43069109901256747,0.0,46,46,47,47,50,50,51,52,52,52,52
GET,get_catalogue3,77,0,3,3.548447648214491,2.441328004351817,7.254212003317662,1927.0,0.43069109901256747,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,77,0,2,2.8419412344440143,1.0798459989018738,47.81971499323845,11518.0,0.43069109901256747,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,787,0,44,45.88666733267721,43.20441800518893,55.72359400684945,386.0,4.401998635362216,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.4304351148607273,1.0076519974973053,47.88371198810637,6368.0,2.679234239311946,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.1046787536666764,0.9266330016544089,44.12462799518835,10364.0,0.8613821980251349,0.0,1,2,2,2,2,2,2,42,44,44,44
GET,get_index,1035,0,2,2.087451644767085,0.9145780059043318,47.9456500033848,8688.0,5.789159577636459,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,787,0,44,45.46434280042536,42.191471002297476,53.40297399379779,286.0,4.401998635362216,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,556,0,46,46.84110539905658,42.88615399855189,53.87947699637152,2.0,3.1099253383245133,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.54815583143462,43.4128570050234,52.04600500292145,760.0,0.8613821980251349,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,77,0,44,44.70626725936187,43.400117006967776,51.17663700366393,107.0,0.43069109901256747,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.12062650717773,43.92659099539742,56.34560600447003,13.0,2.679234239311946,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.66569261735605,0.9145780059043318,145.4903059930075,2406.4995035989077,45.07154384212037,0.0,3,44,47,48,48,50,52,52,56,150,150
