Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.207310557450083,4.779784008860588,15.19248599652201,0.0,0.4307953164237696,0.0,6,7,8,8,8,9,10,15,15,15,15
GET,get_address,77,0,44,45.26379937513931,43.685480995918624,51.93835998943541,283.0,0.4307953164237696,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.337495102993116,1.058089008438401,43.96491700026672,23020.0,0.4307953164237696,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_card,77,0,44,45.19739536422625,43.65991499798838,56.010578002315015,17.0,0.4307953164237696,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_cart,1899,0,46,46.29435340745987,42.343355002230965,56.02907799766399,227.5239599789363,10.624419556996603,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1112,0,3,3.4118095620686275,1.8707569979596883,10.238439004751854,1643.0,6.22135573848353,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,77,0,46,46.618778389529325,42.39240199967753,50.649437005631626,22.0,0.4307953164237696,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.489635064940924,2.259849992697127,7.509407005272806,1927.0,0.4307953164237696,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.758988102854157,1.076291999197565,4.032295997603796,11518.0,0.4307953164237696,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,787,0,44,45.475765003793455,43.25256201263983,52.59055900387466,386.0,4.403063818513074,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.550359432118175,0.8596629922976717,44.55277799570467,6368.0,2.6798825528179955,0.0,2,2,2,2,3,3,4,44,45,45,45
GET,get_detail,154,0,2,2.718513493683921,1.0653200006345287,45.83636899769772,10364.0,0.8615906328475392,0.0,1,2,2,2,2,2,44,45,46,46,46
GET,get_index,1035,0,2,2.235275385496409,0.8175679977284744,47.997863992350176,8688.0,5.790560422059761,0.0,2,2,2,2,2,3,5,6,44,48,48
GET,get_item,787,0,44,45.43370366673174,42.01646998990327,52.437750986428,286.0,4.403063818513074,0.0,44,44,47,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.039881041318495,42.477558003156446,58.02037699322682,2.0,3.110677869241765,0.0,46,46,48,49,50,51,52,54,58,58,58
GET,get_related,154,0,44,45.08406262940806,43.68813800101634,51.86736000177916,760.0,0.8615906328475392,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_tags,77,0,44,44.72998211684927,43.61591400811449,51.23393599933479,107.0,0.4307953164237696,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.11353718981561,43.8636180042522,56.14142598642502,13.0,2.6798825528179955,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,8058,0,44,29.655920682428754,0.8175679977284744,58.02037699322682,2406.4995035989077,45.08245012652903,0.0,3,44,47,48,48,50,52,52,54,58,58
