Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708552079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708552080,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,69,0,44,29.337683218266424,1.6332180093741044,52.40775100537576,2604.376811594203
1708552081,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,52,52,52,114,0,44,30.37707283395943,1.282234996324405,52.40775100537576,2395.4122807017543
1708552082,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,169,0,44,29.009955526951607,1.282234996324405,52.40775100537576,2516.579881656805
1708552083,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,192,0,44,30.298114937750142,1.282234996324405,52.40775100537576,2405.4947916666665
1708552084,4,,Aggregated,45.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,240,0,44,29.43362112109753,1.1089170002378523,52.40775100537576,2459.5333333333333
1708552085,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,304,0,44,29.803348398194142,1.1089170002378523,52.40775100537576,2418.3026315789475
1708552086,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,338,0,44,29.51740944973667,1.1089170002378523,52.40775100537576,2425.4289940828403
1708552087,4,,Aggregated,49.666667,0.000000,3,44,47,48,48,49,52,52,52,52,52,374,0,44,29.60952795730072,1.1089170002378523,52.40775100537576,2449.614973262032
1708552088,4,,Aggregated,49.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,420,0,44,29.761222378458893,1.1089170002378523,52.40775100537576,2404.3261904761903
1708552089,4,,Aggregated,45.875000,0.000000,3,44,47,48,48,51,52,52,52,52,52,479,0,44,29.499048695244316,1.1089170002378523,52.40775100537576,2428.572025052192
1708552090,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,51,52,52,52,52,52,530,0,44,29.738358445416143,1.1089170002378523,52.40775100537576,2419.91320754717
1708552091,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,52,52,52,52,543,0,44,29.666186095931238,1.1089170002378523,52.40775100537576,2422.209944751381
1708552092,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,52,52,52,609,0,44,29.78374673581601,1.0339830041630194,52.40775100537576,2416.5451559934318
1708552093,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,648,0,44,29.756393032652408,1.0339830041630194,52.40775100537576,2403.979938271605
1708552094,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,709,0,44,29.497050589747854,1.0339830041630194,52.40775100537576,2446.984485190409
1708552095,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,726,0,44,29.73634082940728,1.0339830041630194,52.40775100537576,2405.7258953168043
1708552096,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,781,0,44,29.57977598614868,1.0339830041630194,52.40775100537576,2418.276568501921
1708552097,4,,Aggregated,42.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,840,0,44,29.73108394783464,1.0339830041630194,52.8788009978598,2405.402380952381
1708552098,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,881,0,44,29.46963016028071,1.0339830041630194,52.8788009978598,2424.471055618615
1708552099,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,914,0,44,29.682134400647648,1.0339830041630194,52.8788009978598,2416.2078774617066
1708552100,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,954,0,44,29.675543547373174,1.0339830041630194,52.8788009978598,2405.156184486373
1708552101,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1019,0,44,29.551590549722093,1.0339830041630194,52.8788009978598,2426.7870461236507
1708552102,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1063,0,44,29.52954950440981,1.0339830041630194,52.8788009978598,2414.889934148636
1708552103,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1088,0,44,29.548104093932768,1.0339830041630194,52.8788009978598,2413.2738970588234
1708552104,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1146,0,44,29.60218642075657,1.0339830041630194,52.8788009978598,2406.001745200698
1708552105,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1193,0,44,29.43576613094157,1.0339830041630194,52.8788009978598,2418.850796311819
1708552106,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1253,0,44,29.443150241937765,1.0339830041630194,52.8788009978598,2417.490023942538
1708552107,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1260,0,44,29.5395402008869,1.0339830041630194,52.8788009978598,2405.761111111111
1708552108,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1326,0,44,29.489351510671042,1.0056390019599348,52.8788009978598,2420.552790346908
1708552109,4,,Aggregated,42.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1374,0,44,29.521654934627517,1.0056390019599348,52.8788009978598,2405.5604075691413
1708552110,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1426,0,44,29.39320018943262,0.9915830014506355,52.8788009978598,2416.788920056101
1708552111,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1452,0,44,29.532789142667102,0.9915830014506355,52.8788009978598,2406.348484848485
1708552112,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1499,0,44,29.419617988770298,0.9915830014506355,52.8788009978598,2416.5637091394265
1708552113,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1564,0,44,29.489132986698614,0.9915830014506355,52.8788009978598,2408.7768542199487
1708552114,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1597,0,44,29.44033754928527,0.9915830014506355,52.8788009978598,2411.853475266124
1708552115,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1634,0,44,29.460010127447767,0.9915830014506355,52.8788009978598,2416.3518971848225
1708552116,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,49,52,52,52,53,53,1680,0,44,29.487117150130786,0.9915830014506355,52.8788009978598,2405.940476190476
1708552117,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1739,0,44,29.404218543558613,0.9915830014506355,52.8788009978598,2412.5641173087984
1708552118,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,49,52,52,52,53,53,1787,0,44,29.425408295611433,0.9915830014506355,52.8788009978598,2413.9434806939003
1708552119,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1808,0,44,29.436079645624364,0.9915830014506355,52.8788009978598,2412.181969026549
1708552120,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1871,0,44,29.51423890073846,0.9915830014506355,52.8788009978598,2407.510956707643
1708552121,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1908,0,44,29.495695543090328,0.9915830014506355,52.8788009978598,2405.6299790356393
1708552122,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1970,0,44,29.40394972446747,0.9915830014506355,52.8788009978598,2420.458883248731
1708552123,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1986,0,44,29.514823472423632,0.9915830014506355,52.8788009978598,2406.2034239677746
1708552124,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2046,0,44,29.460013229350416,0.9915830014506355,56.34041399753187,2410.789345063539
1708552125,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2100,0,44,29.522073294889804,0.9915830014506355,56.34041399753187,2406.0480952380954
1708552126,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2141,0,44,29.389057263556275,0.9915830014506355,56.34041399753187,2418.9117234936944
1708552127,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2177,0,44,29.52529057755376,0.9915830014506355,56.34041399753187,2407.530087276068
1708552128,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2214,0,44,29.521674520925583,0.9915830014506355,56.34041399753187,2405.9087624209574
1708552129,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2283,0,44,29.48277277236705,0.9915830014506355,56.34041399753187,2412.3031099430573
1708552130,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2320,0,44,29.442780719125885,0.9915830014506355,56.34041399753187,2413.1107758620687
1708552131,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2352,0,44,29.460441781617302,0.9915830014506355,56.34041399753187,2410.3805272108843
1708552132,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2406,0,44,29.52102232182971,0.9915830014506355,56.34041399753187,2406.2514546965917
1708552133,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,49,52,52,53,56,56,2456,0,44,29.45448740810583,0.9915830014506355,56.34041399753187,2410.385993485342
1708552134,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2509,0,44,29.45437630942835,0.9915830014506355,56.34041399753187,2413.0538062973296
1708552135,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2522,0,44,29.488123569136103,0.9915830014506355,56.34041399753187,2408.308088818398
