Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708552385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708552386,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,69,0,44,29.687080927744873,1.3574449985753745,52.20458999974653,2604.376811594203
1708552387,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,114,0,44,30.075318535142415,1.2456239928724244,55.72359400684945,2395.4122807017543
1708552388,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,171,0,44,28.746172076119084,1.0251509957015514,55.72359400684945,2491.0760233918127
1708552389,4,,Aggregated,39.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,192,0,44,29.88690350533337,1.0251509957015514,55.72359400684945,2405.4947916666665
1708552390,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,242,0,44,29.10771895469886,1.0251509957015514,55.72359400684945,2447.6115702479337
1708552391,4,,Aggregated,45.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,304,0,44,29.685768651353627,1.0251509957015514,55.72359400684945,2418.3026315789475
1708552392,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,339,0,44,29.455490767000075,1.0251509957015514,55.72359400684945,2419.4129793510324
1708552393,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,373,0,44,29.6561727426689,1.0251509957015514,55.72359400684945,2451.777479892761
1708552394,4,,Aggregated,43.714286,0.000000,3,44,47,48,48,52,52,52,56,56,56,420,0,44,29.856912104739983,1.0251509957015514,55.72359400684945,2404.3261904761903
1708552395,4,,Aggregated,44.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,476,0,44,29.633073917978457,1.0251509957015514,55.72359400684945,2420.5084033613443
1708552396,4,,Aggregated,46.111111,0.000000,3,44,47,48,48,51,52,52,56,56,56,527,0,44,29.67826917075439,1.0251509957015514,55.72359400684945,2431.7912713472488
1708552397,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,546,0,44,29.69498826924182,1.0251509957015514,55.72359400684945,2430.4542124542127
1708552398,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,610,0,44,29.916015375366428,1.0251509957015514,55.72359400684945,2412.95737704918
1708552399,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,648,0,44,29.87811704469219,1.0251509957015514,55.72359400684945,2403.979938271605
1708552400,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,707,0,44,29.52030809052635,1.0251509957015514,55.72359400684945,2454.5954738330975
1708552401,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,726,0,44,29.877792505551252,1.0251509957015514,55.72359400684945,2405.7258953168043
1708552402,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,785,0,44,29.70515686236722,1.0251509957015514,55.72359400684945,2420.415286624204
