Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708551772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708551773,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,69,0,44,29.214383782464605,1.5714790060883388,52.36994400911499,2604.376811594203
1708551774,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,114,0,44,29.79288053476219,1.2899739958811551,52.36994400911499,2395.4122807017543
1708551775,4,,Aggregated,33.000000,0.000000,3,44,47,48,50,51,52,52,53,53,53,171,0,44,28.918259028513503,1.2899739958811551,52.561282995156944,2491.0760233918127
1708551776,4,,Aggregated,37.000000,0.000000,3,44,48,48,50,51,52,52,53,53,53,192,0,44,30.078684999277055,1.2899739958811551,52.561282995156944,2405.4947916666665
1708551777,4,,Aggregated,38.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,242,0,44,29.328885553214672,1.1085090081905946,52.561282995156944,2447.6115702479337
1708551778,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,306,0,44,29.852274741488205,1.1085090081905946,52.561282995156944,2404.6928104575163
1708551779,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,338,0,44,29.44305023326044,1.1085090081905946,52.561282995156944,2449.991124260355
1708551780,4,,Aggregated,41.166667,0.000000,3,44,47,48,49,51,52,52,53,53,53,375,0,44,29.71848081292895,1.1085090081905946,52.561282995156944,2443.845333333333
1708551781,4,,Aggregated,43.714286,0.000000,3,44,47,48,49,51,52,52,53,53,53,420,0,44,29.804499411485658,1.1085090081905946,52.561282995156944,2404.3261904761903
1708551782,4,,Aggregated,43.875000,0.000000,3,44,47,48,48,51,52,52,53,53,53,480,0,44,29.476197201771964,1.1085090081905946,52.561282995156944,2424.108333333333
1708551783,4,,Aggregated,43.888889,0.000000,3,44,47,48,48,51,52,52,53,53,53,529,0,44,29.539890167827583,1.1085090081905946,52.920792004442774,2423.758034026465
1708551784,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,549,0,44,29.52311724913773,1.1085090081905946,52.920792004442774,2421.2932604735884
1708551785,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,612,0,44,29.68471223174395,0.967443993431516,52.920792004442774,2406.169934640523
1708551786,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,650,0,44,29.489301956670644,0.967443993431516,52.920792004442774,2412.476923076923
1708551787,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,53,53,53,712,0,44,29.359553890153006,0.967443993431516,52.920792004442774,2439.0407303370785
1708551788,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,726,0,44,29.630167598872365,0.967443993431516,52.920792004442774,2405.7258953168043
1708551789,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,787,0,44,29.492959138221938,0.967443993431516,52.920792004442774,2415.118170266836
1708551790,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,840,0,44,29.6463955545949,0.967443993431516,52.920792004442774,2405.402380952381
1708551791,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,881,0,44,29.330700277975865,0.967443993431516,52.920792004442774,2438.484676503973
1708551792,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,916,0,44,29.780918623241455,0.967443993431516,52.920792004442774,2411.1834061135373
1708551793,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,954,0,44,29.772628535543042,0.967443993431516,52.920792004442774,2405.156184486373
1708551794,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1023,0,44,29.691531066353186,0.967443993431516,52.920792004442774,2419.477028347996
1708551795,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1057,0,44,29.585686991361957,0.967443993431516,52.920792004442774,2427.4323557237462
1708551796,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1092,0,44,29.701498755390947,0.967443993431516,52.920792004442774,2414.8827838827838
1708551797,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1146,0,44,29.802162864661053,0.967443993431516,52.920792004442774,2406.001745200698
1708551798,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1196,0,44,29.646113464856708,0.967443993431516,52.920792004442774,2414.502508361204
1708551799,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1247,0,44,29.591968259041302,0.967443993431516,52.920792004442774,2428.4418604651164
1708551800,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1260,0,44,29.745349785731552,0.967443993431516,52.920792004442774,2405.761111111111
1708551801,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1329,0,44,29.66078015275279,0.967443993431516,52.920792004442774,2416.753197893153
1708551802,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1374,0,44,29.720294359572208,0.967443993431516,52.920792004442774,2405.5604075691413
1708551803,4,,Aggregated,42.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1420,0,44,29.502507640212006,0.967443993431516,52.920792004442774,2429.3612676056337
1708551804,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1452,0,44,29.737197830660534,0.967443993431516,52.920792004442774,2406.348484848485
1708551805,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1502,0,44,29.63664638957123,0.967443993431516,52.920792004442774,2413.1058588548603
1708551806,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1566,0,44,29.726302305320164,0.967443993431516,52.920792004442774,2406.1296296296296
1708551807,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1590,0,44,29.54461409132115,0.967443993431516,52.920792004442774,2424.0446540880503
1708551808,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1636,0,44,29.6924113295919,0.967443993431516,52.920792004442774,2413.7121026894865
1708551809,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1680,0,44,29.710355548948947,0.9577020100550726,52.920792004442774,2405.940476190476
1708551810,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1741,0,44,29.651998286759028,0.9577020100550726,52.920792004442774,2410.178632969558
1708551811,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1776,0,44,29.606699394846785,0.9577020100550726,52.920792004442774,2417.4926801801803
1708551812,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1809,0,44,29.640617085821027,0.9577020100550726,52.920792004442774,2410.974571586512
1708551813,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1872,0,44,29.71616683612216,0.9577020100550726,52.920792004442774,2406.377670940171
1708551814,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1911,0,44,29.667675797585392,0.9577020100550726,52.920792004442774,2407.378859236002
1708551815,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1958,0,44,29.611968358611367,0.9577020100550726,52.920792004442774,2419.9816138917263
1708551816,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1986,0,44,29.730934697955817,0.9577020100550726,52.920792004442774,2406.2034239677746
1708551817,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2047,0,44,29.671248326885742,0.9577020100550726,52.920792004442774,2409.800195407914
1708551818,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2100,0,44,29.70565291337802,0.9577020100550726,52.920792004442774,2406.0480952380954
1708551819,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2127,0,44,29.589655173055075,0.9577020100550726,52.920792004442774,2419.8608368594264
1708551820,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2178,0,44,29.70195175760422,0.9577020100550726,52.920792004442774,2406.5560146923785
1708551821,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2217,0,44,29.653932275151835,0.9577020100550726,52.920792004442774,2407.4158773116824
1708551822,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2285,0,44,29.655685267813404,0.9577020100550726,52.920792004442774,2410.460393873085
1708551823,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2302,0,44,29.62564633664164,0.9577020100550726,52.920792004442774,2413.384013900956
1708551824,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2354,0,44,29.628561084066142,0.9577020100550726,52.920792004442774,2408.5934579439254
1708551825,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2406,0,44,29.677352485388628,0.9577020100550726,52.920792004442774,2406.2514546965917
1708551826,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2459,0,44,29.62331010524917,0.9577020100550726,52.920792004442774,2411.9097193981293
1708551827,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2492,0,44,29.64639763314426,0.9577020100550726,52.920792004442774,2411.5842696629215
1708551828,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2523,0,44,29.67662861861708,0.9577020100550726,52.920792004442774,2407.4439159730478
1708551829,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2591,0,44,29.678446644851892,0.9577020100550726,52.920792004442774,2410.128135854882
1708551830,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2634,0,44,29.6856044638794,0.9577020100550726,52.920792004442774,2405.9996203492788
1708551831,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2668,0,44,29.60440443096503,0.9577020100550726,52.920792004442774,2421.7923538230884
1708551832,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2712,0,44,29.702955274622685,0.9577020100550726,52.920792004442774,2406.408923303835
1708551833,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2765,0,44,29.66867516736292,0.9577020100550726,54.08908499521203,2411.4379746835443
1708551834,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2823,0,44,29.707463026112777,0.9577020100550726,54.08908499521203,2408.538434289763
1708551835,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2829,0,44,29.712964225073698,0.9577020100550726,54.08908499521203,2407.465889006716
1708551836,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2896,0,44,29.719719798234397,0.9577020100550726,54.08908499521203,2410.564917127072
1708551837,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2940,0,44,29.738057417907715,0.9577020100550726,54.08908499521203,2406.1710884353743
1708551838,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2995,0,44,29.66318459055489,0.9577020100550726,54.08908499521203,2412.7772954924876
1708551839,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3018,0,44,29.75559121363002,0.9577020100550726,54.08908499521203,2406.534459907223
1708551840,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3069,0,44,29.713714438506578,0.9577020100550726,54.08908499521203,2409.128706419029
1708551841,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3132,0,44,29.76987369501624,0.9577020100550726,54.08908499521203,2406.418263090677
1708551842,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3164,0,44,29.703377679761708,0.9577020100550726,54.08908499521203,2411.637168141593
1708551843,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3202,0,44,29.74443068575024,0.9577020100550726,54.08908499521203,2410.2860712054967
1708551844,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3246,0,44,29.759855865300313,0.9577020100550726,54.08908499521203,2406.3102279728896
1708551845,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3307,0,44,29.71844761075652,0.9577020100550726,54.08908499521203,2408.5346235258544
1708551846,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3351,0,44,29.70363609154233,0.9577020100550726,54.08908499521203,2411.8663085646076
1708551847,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3377,0,44,29.72229765315388,0.9577020100550726,54.08908499521203,2410.750962392656
1708551848,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3438,0,44,29.775074941720455,0.9577020100550726,54.08908499521203,2406.5276323443863
1708551849,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3477,0,44,29.751438838558485,0.9577020100550726,54.08908499521203,2407.0762151279837
1708551850,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3533,0,44,29.69202561525617,0.9577020100550726,54.08908499521203,2416.4616473252195
1708551851,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3552,0,44,29.767329400529636,0.9577020100550726,54.08908499521203,2406.4253941441443
1708551852,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3613,0,44,29.750797368855014,0.8866040006978437,56.14142598642502,2408.459451978965
1708551853,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3666,0,44,29.781151755791647,0.8866040006978437,56.14142598642502,2406.329514457174
