Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,597,0,7,7.013617188048079,4.137645999435335,15.059330966323614,0.0,3.332073228322962,0.0,6,7,8,8,9,9,10,11,15,15,15
GET,get_address,595,0,44,46.08183751731892,43.166274030227214,52.99193796236068,283.0,3.3209105039399707,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,596,0,2,2.0314833314756506,0.9013550006784499,44.05135102570057,23020.0,3.3264918661314664,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_card,596,0,44,45.83864325627016,43.19080599816516,54.681588022504,17.0,3.3264918661314664,0.0,44,44,48,48,48,51,52,53,55,55,55
GET,get_cart,6633,0,46,46.36164159951836,42.32575499918312,68.08319495758042,315.4385647519976,37.0211754161913,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,3152,0,3,3.0967383023509805,1.675424980930984,16.752474999520928,1643.0,17.5924536275946,0.0,3,3,3,3,4,4,5,6,11,17,17
GET,get_catalogue2,717,0,46,46.3975296312595,42.09160298341885,53.02180699072778,22.0,4.001836691302452,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,717,0,3,3.463918733916465,1.7932929913513362,13.088626961689442,1927.0,4.001836691302452,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,717,0,2,2.08671892131971,0.8480609976686537,48.26252901693806,11518.0,4.001836691302452,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,3480,0,44,45.99489107542008,42.84588998416439,56.67772697051987,365.451724137931,19.423140426405205,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,857,0,2,2.2908493425738383,0.7982579991221428,47.79059597058222,6368.0,4.7832273981118565,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,1313,0,2,2.0639090428624645,0.883803004398942,49.21942896908149,10364.0,7.328328557433918,0.0,1,2,2,2,2,3,4,8,47,49,49
GET,get_index,2557,0,2,2.1095523249627828,0.7238289690576494,48.777744988910854,8688.0,14.271543123654629,0.0,1,2,2,2,2,3,3,7,48,49,49
GET,get_item,3359,0,46,46.03776802997784,41.98317299596965,61.41812301939353,286.0,18.74779560123422,0.0,44,46,48,48,49,50,51,52,56,61,61
GET,get_orders,1452,0,47,47.269296206209354,42.618299019522965,58.79401502897963,2.0,8.104137902051827,0.0,46,47,49,50,51,52,52,53,57,59,59
GET,get_related,1311,0,44,45.75341489520506,43.016151001211256,52.94685298576951,760.0,7.317165833050926,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,717,0,44,45.39102808126824,42.787554033566266,72.19222298590466,107.0,4.001836691302452,0.0,44,44,48,48,48,48,51,52,72,72,72
GET,login,861,0,48,49.4173587386823,43.865201994776726,59.65388199547306,13.0,4.8055528468778395,0.0,48,48,52,52,52,53,53,56,60,60,60
,Aggregated,30227,0,44,31.201997537653586,0.7238289690576494,72.19222298590466,2495.300956098852,168.707834962342,0.0,3,44,48,48,48,51,52,52,56,61,72
