Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,7,6.9346324879213554,4.073140968102962,44.51444902224466,0.0,3.3375309726521714,0.0,6,7,7,8,8,9,11,12,45,45,45
GET,get_address,597,0,44,46.062929508291106,43.056277034338564,59.99649199657142,283.0,3.3319498171795088,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_basket,597,0,2,2.5155496822749663,0.8323239744640887,48.13901399029419,23020.0,3.3319498171795088,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,597,0,44,45.91883779154354,42.64593299012631,56.14210298517719,17.0,3.3319498171795088,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,6637,0,46,46.391105187476384,41.8527009896934,131.5538200433366,315.4533674853096,37.04212887206097,0.0,44,46,48,48,50,51,52,52,67,130,130
GET,get_catalogue1,3155,0,3,3.0455274629353495,1.5970419626682997,30.073635978624225,1643.0,17.608545516250167,0.0,3,3,3,3,4,4,5,6,11,30,30
GET,get_catalogue2,716,0,46,46.55950449271499,42.03225002856925,52.71777301095426,22.0,3.9961073184263456,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,716,0,3,3.390100810045309,1.689850992988795,9.012734051793814,1927.0,3.9961073184263456,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,716,0,2,2.2900503363873934,0.8539449772797525,47.9604399879463,11518.0,3.9961073184263456,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3484,0,44,45.8569157787828,42.98265604302287,68.96978098666295,365.47531572904705,19.444745666756127,0.0,44,44,48,48,48,51,52,52,60,69,69
GET,get_customer_orders,857,0,2,2.1546755114145353,0.7888939580880105,47.96876502223313,6368.0,4.783050240071757,0.0,1,2,2,2,3,3,4,13,48,48,48
GET,get_detail,1314,0,2,2.212327807499209,0.837538973428309,49.06165401916951,10364.0,7.3336382910785165,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2558,0,2,1.9708249870501313,0.8362859953194857,48.647937015630305,8688.0,14.27659569907066,0.0,1,2,2,2,2,3,3,7,48,49,49
GET,get_item,3364,0,45,46.00620654162242,41.737861989531666,72.80069799162447,286.0,18.775007010036628,0.0,44,45,48,48,49,50,52,52,67,73,73
GET,get_orders,1452,0,47,47.00527657112831,42.52660402562469,74.33085504453629,2.0,8.103837746305942,0.0,45,47,48,49,51,51,52,53,56,74,74
GET,get_related,1313,0,44,45.795891993288635,43.01870096242055,55.6230089860037,760.0,7.328057135605855,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,716,0,44,45.38543848369619,43.07551903184503,56.73210299573839,107.0,3.9961073184263456,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,861,0,48,49.446236870387345,43.9095160108991,76.17472298443317,13.0,4.805374861962407,0.0,48,48,52,52,52,52,53,56,76,76,76
,Aggregated,30248,0,44,31.18381239074556,0.7888939580880105,131.5538200433366,2494.8864718328487,168.81879073709513,0.0,3,44,47,48,48,50,52,52,60,76,130
