Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708082567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708082568,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,54,55,56,56,56,108,0,45,30.01139200663332,1.4309689868241549,56.110556004568934,2917.4814814814813
1708082569,4,,Aggregated,0.000000,0.000000,5,46,48,48,48,52,54,55,56,56,56,150,0,46,32.474718863765396,1.4255349524319172,56.110556004568934,2465.806666666667
1708082570,4,,Aggregated,53.000000,0.000000,4,45,48,48,48,52,53,54,56,56,56,230,0,45,30.324229210331712,1.0032211430370808,56.110556004568934,2629.5652173913045
1708082571,4,,Aggregated,67.500000,0.000000,4,46,48,48,48,51,53,54,56,56,56,288,0,46,32.30596311995113,1.0032211430370808,56.110556004568934,2473.4618055555557
1708082572,4,,Aggregated,50.000000,0.000000,3,45,48,48,48,51,52,54,56,56,56,333,0,45,30.775934836041326,1.0032211430370808,56.110556004568934,2617.7957957957956
1708082573,4,,Aggregated,64.500000,0.000000,4,45,48,48,48,51,52,53,56,56,56,430,0,45,31.64624567143619,1.0032211430370808,56.110556004568934,2513.6837209302325
1708082574,4,,Aggregated,59.800000,0.000000,4,45,48,48,48,50,52,53,56,56,56,449,0,45,31.76141055591222,1.0032211430370808,56.110556004568934,2476.683741648107
1708082575,4,,Aggregated,60.833333,0.000000,4,45,48,48,48,50,52,53,56,56,56,540,0,45,31.38165998884856,1.0032211430370808,56.110556004568934,2581.9296296296297
1708082576,4,,Aggregated,62.571429,0.000000,4,45,48,48,49,51,52,53,56,56,56,588,0,45,31.829895404148466,1.0032211430370808,56.110556004568934,2474.154761904762
1708082577,4,,Aggregated,60.625000,0.000000,4,44,48,48,49,50,52,52,56,56,56,660,0,44,31.34893553550214,1.0032211430370808,56.110556004568934,2510.069696969697
1708082578,4,,Aggregated,64.444444,0.000000,4,44,48,48,49,50,52,52,56,56,56,736,0,44,31.751062687165003,1.0032211430370808,56.110556004568934,2480.100543478261
1708082579,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,51,52,52,56,56,56,765,0,44,31.307159510313294,1.0032211430370808,56.110556004568934,2511.22091503268
1708082580,4,,Aggregated,63.700000,0.000000,4,45,48,48,49,50,52,52,56,56,56,864,0,45,31.667283595500823,1.0032211430370808,56.110556004568934,2506.3310185185187
1708082581,4,,Aggregated,60.300000,0.000000,4,45,48,48,49,51,52,52,56,56,56,888,0,45,31.841480897357773,1.0032211430370808,56.110556004568934,2474.3795045045044
1708082582,4,,Aggregated,65.500000,0.000000,4,45,48,48,49,50,52,52,56,56,56,982,0,45,31.482795302475406,1.0032211430370808,56.110556004568934,2552.105906313646
1708082583,4,,Aggregated,61.800000,0.000000,4,45,48,48,49,51,52,52,55,56,56,1026,0,45,31.891407730778567,1.0032211430370808,56.110556004568934,2475.3752436647173
1708082584,4,,Aggregated,61.300000,0.000000,4,45,48,48,49,50,52,52,55,56,56,1092,0,45,31.509273335202888,1.0032211430370808,56.110556004568934,2508.6080586080584
1708082585,4,,Aggregated,64.300000,0.000000,4,45,48,48,49,51,52,52,55,56,56,1176,0,45,31.823400292802145,1.0032211430370808,56.110556004568934,2475.3044217687075
1708082586,4,,Aggregated,59.800000,0.000000,4,44,48,48,49,50,52,52,55,56,56,1203,0,44,31.529593040682034,1.0032211430370808,56.110556004568934,2495.2019950124686
