Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2988249811049535,4.09031193703413,14.252358814701438,0.0,1.2891310863265832,0.0,6,7,8,8,9,10,13,13,14,14,14
GET,get_address,228,0,47,46.05400284421385,42.9117688909173,52.25512315519154,283.0,1.2723891241664977,0.0,44,47,48,48,48,49,49,52,52,52,52
GET,get_basket,230,0,2,2.6414939870490977,0.8889138698577881,44.01191510260105,23020.0,1.2835504322732214,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,228,0,47,46.25116449601033,43.221767991781235,52.175936056301,17.0,1.2723891241664977,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,2472,0,47,46.6562877549499,42.49663115479052,60.11029193177819,339.453074433657,13.79537681991045,0.0,44,47,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1189,0,3,3.507161687642862,1.8236269243061543,9.690249105915427,1643.0,6.635397669447219,0.0,3,3,4,4,5,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.60457759910138,42.11928113363683,51.10025987960398,22.0,1.2891310863265832,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.9222606344882287,2.222625073045492,8.737571071833372,1927.0,1.2891310863265832,0.0,3,4,4,5,5,6,7,8,9,9,9
GET,get_category,231,0,2,1.958465932372522,0.8813119493424892,5.389600992202759,11518.0,1.2891310863265832,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_customer,1283,0,47,46.2871124904054,42.98587702214718,55.40109006687999,386.0,7.159979150463231,0.0,44,47,48,48,48,52,52,52,53,55,55
GET,get_customer_orders,362,0,2,2.541983035104915,0.9773150086402893,47.917328076437116,6368.0,2.020196767316983,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_detail,462,0,2,2.161197649069066,0.910542905330658,47.79646289534867,10364.0,2.5782621726531665,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_index,961,0,2,1.9501898043791877,0.8399528451263905,43.684494914487004,8688.0,5.363008545280721,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,1280,0,45,45.943237001119996,42.146607069298625,53.08982287533581,286.0,7.143237188303146,0.0,44,45,48,48,49,50,52,52,52,53,53
GET,get_orders,590,0,46,47.12172399464426,42.72775002755225,56.40773684717715,2.0,3.292585891483481,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,461,0,44,46.02874159396762,43.184348149225116,52.73437011055648,760.0,2.5726815185998047,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.55152940717062,43.157514883205295,52.99539607949555,107.0,1.2891310863265832,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.09204457031741,43.75719605013728,56.12982902675867,13.0,2.0369387294770687,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11266,0,44,31.45892002791584,0.8399528451263905,60.11029193177819,2481.0406532930942,62.871648565174404,0.0,3,44,48,48,48,50,52,52,55,56,60
