Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.179960185153917,4.503163974732161,14.847384067252278,0.0,1.2894264994020592,0.0,6,7,8,8,9,11,12,12,15,15,15
GET,get_address,231,0,47,46.228830151267964,43.38855319656432,56.097886990755796,283.0,1.2894264994020592,0.0,44,47,48,48,48,49,52,53,56,56,56
GET,get_basket,231,0,2,2.2725297240903237,0.9793450590223074,44.07223896123469,23020.0,1.2894264994020592,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,44,46.03582988614095,43.08584798127413,55.982418823987246,17.0,1.2894264994020592,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,2479,0,46,46.508665526354896,42.507719015702605,59.619772946462035,339.45461879790236,13.837611653756298,0.0,44,46,48,48,50,52,52,52,55,60,60
GET,get_catalogue1,1192,0,3,3.378592460844416,1.9397519063204527,10.43604384176433,1643.0,6.6536640142305385,0.0,3,3,4,4,4,5,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.31213340061632,42.08760894834995,54.62363385595381,22.0,1.2894264994020592,0.0,45,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,4,3.7316983037535505,2.020798856392503,8.499777875840664,1927.0,1.2894264994020592,0.0,3,4,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.2608585014649027,1.0610378812998533,43.99080900475383,11518.0,1.2894264994020592,0.0,2,2,2,2,3,3,4,9,44,44,44
GET,get_customer,1286,0,44,45.90077375400012,43.0392948910594,53.0060981400311,386.0,7.178365706627914,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.9535867905575934,0.9716961067169905,44.01976289227605,6368.0,2.0374055077132103,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_detail,462,0,2,2.1237657310691103,0.9916669223457575,46.23228684067726,10364.0,2.5788529988041184,0.0,1,2,2,2,2,3,4,8,46,46,46
GET,get_index,961,0,2,2.1022295789612877,0.8416250348091125,48.04498399607837,8688.0,5.3642375148284795,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1286,0,45,45.85439783595589,41.98635392822325,53.831285098567605,286.0,7.178365706627914,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,595,0,46,47.03934117329909,42.5361399538815,54.69471914693713,2.0,3.321250074217425,0.0,46,46,48,49,50,52,52,53,55,55,55
GET,get_related,462,0,44,45.80671786133087,42.998560005798936,53.13961300998926,760.0,2.5788529988041184,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.5509026512681,42.936119018122554,52.70684999413788,107.0,1.2894264994020592,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.36848882368881,43.9304260071367,56.66912696324289,13.0,2.0374055077132103,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,11301,0,44,31.35172196689628,0.8416250348091125,59.619772946462035,2478.1329970799043,63.0814236785397,0.0,3,44,48,48,48,50,52,52,56,57,60
