Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716386802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716386803,5,,Aggregated,0.000000,0.000000,94,97,98,99,100,100,180,190,190,190,190,67,0,94,70.78239197040033,7.26257600763347,189.1381210007239,10750.805970149253
1716386804,10,,Aggregated,0.000000,0.000000,96,99,100,100,160,190,190,200,200,200,200,133,0,96,85.33555312842373,7.26257600763347,202.506595000159,10396.293233082706
1716386805,15,,Aggregated,45.000000,0.000000,100,110,190,190,260,300,310,310,390,390,390,195,0,100.0,123.51121933883032,7.26257600763347,391.52366199414246,10488.25641025641
1716386806,20,,Aggregated,54.500000,0.000000,110,190,200,210,290,300,310,390,390,390,390,262,0,100.0,145.41625832104194,7.26257600763347,392.85253299749456,10356.519083969466
1716386807,25,,Aggregated,57.333333,0.000000,190,200,270,290,390,460,500,500,500,500,500,339,0,190.0,185.38411960782204,7.26257600763347,503.2380060001742,10562.725663716814
1716386808,30,,Aggregated,58.750000,0.000000,200,280,300,310,400,490,500,500,500,500,500,413,0,200.0,212.0045188210268,7.26257600763347,504.3278730008751,10543.523002421307
1716386809,35,,Aggregated,60.600000,0.000000,200,290,310,390,460,500,580,600,690,690,690,490,0,200.0,232.59800985127055,7.26257600763347,690.304895004374,10542.816326530612
1716386810,35,,Aggregated,64.500000,0.000000,210,300,390,400,500,590,600,610,700,700,700,573,0,210.0,257.7407994922364,7.26257600763347,701.0648169962224,10583.087260034905
1716386811,35,,Aggregated,67.000000,0.000000,210,300,400,410,590,600,700,800,810,810,810,651,0,210.0,280.27693371284187,7.26257600763347,806.8596290104324,10556.044546850999
1716386812,35,,Aggregated,67.625000,0.000000,270,310,400,460,590,600,700,790,810,810,810,738,0,260.0,287.9415896423363,7.26257600763347,806.8596290104324,10537.575880758808
1716386813,35,,Aggregated,68.555556,0.000000,290,320,400,490,590,600,700,790,810,810,810,808,0,290.0,297.31825352601027,7.26257600763347,806.8596290104324,10595.601485148514
1716386814,35,,Aggregated,70.100000,0.000000,290,390,410,490,590,600,700,790,810,810,810,872,0,290.0,306.574575721326,7.26257600763347,806.8596290104324,10622.490825688074
1716386815,35,,Aggregated,73.400000,0.000000,300,390,460,500,600,690,800,810,990,990,990,943,0,300.0,319.55600207740844,7.26257600763347,992.9542190075153,10615.026511134676
1716386816,35,,Aggregated,74.700000,0.000000,300,400,490,500,600,690,800,810,910,990,990,1017,0,300.0,325.5866129625421,7.26257600763347,992.9542190075153,10590.058013765978
1716386817,35,,Aggregated,74.200000,0.000000,300,400,490,500,600,690,790,810,910,990,990,1104,0,300.0,330.92811338301016,7.26257600763347,992.9542190075153,10630.28804347826
1716386818,35,,Aggregated,75.200000,0.000000,300,400,490,500,600,630,790,810,910,990,990,1182,0,300.0,333.4507148941198,7.26257600763347,992.9542190075153,10625.762267343485
1716386819,35,,Aggregated,76.200000,0.000000,300,400,490,500,600,610,790,810,910,990,990,1262,0,300.0,334.17353261081234,7.26257600763347,992.9542190075153,10634.679873217116
1716386820,35,,Aggregated,76.000000,0.000000,300,400,500,500,600,610,790,800,910,990,990,1343,0,300.0,338.1047766558902,7.26257600763347,992.9542190075153,10650.370811615785
1716386821,35,,Aggregated,76.800000,0.000000,300,400,500,500,600,610,710,800,910,990,990,1426,0,300.0,339.45752686949015,7.26257600763347,992.9542190075153,10623.59396914446
1716386822,35,,Aggregated,76.700000,0.000000,300,400,490,500,600,610,710,800,910,990,990,1508,0,300.0,339.64798196949357,7.26257600763347,992.9542190075153,10618.72148541114
1716386823,35,,Aggregated,77.300000,0.000000,300,400,490,500,600,610,710,800,910,990,990,1592,0,300.0,340.8119016802625,7.26257600763347,992.9542190075153,10636.25690954774
1716386824,35,,Aggregated,77.100000,0.000000,300,410,500,500,600,610,700,800,910,990,990,1668,0,300.0,343.4829169981721,7.26257600763347,992.9542190075153,10615.109112709832
1716386825,35,,Aggregated,77.600000,0.000000,300,410,500,500,600,630,790,800,910,990,990,1741,0,300.0,348.725561626045,7.26257600763347,992.9542190075153,10627.680643308444
1716386826,35,,Aggregated,77.300000,0.000000,300,410,500,500,600,630,710,800,910,990,990,1817,0,300.0,349.5553442091435,7.26257600763347,992.9542190075153,10643.351678591083
1716386827,35,,Aggregated,79.300000,0.000000,300,410,500,500,600,610,710,800,910,990,990,1897,0,300.0,351.6138919652584,7.26257600763347,992.9542190075153,10651.786505007907
1716386828,35,,Aggregated,80.200000,0.000000,300,410,500,510,600,630,710,800,910,990,990,1979,0,300.0,353.39581034714325,7.26257600763347,992.9542190075153,10659.644264780192
1716386829,35,,Aggregated,79.800000,0.000000,300,410,500,500,600,610,710,800,900,990,990,2062,0,300.0,351.52958683268946,7.26257600763347,992.9542190075153,10637.682832201746
1716386830,35,,Aggregated,79.600000,0.000000,300,410,500,500,600,610,710,800,900,990,990,2137,0,300.0,352.1887238960721,7.26257600763347,992.9542190075153,10651.857744501638
1716386831,35,,Aggregated,79.200000,0.000000,300,410,500,500,600,610,700,800,900,990,990,2219,0,300.0,353.9412958809683,7.26257600763347,992.9542190075153,10639.689499774673
1716386832,35,,Aggregated,79.500000,0.000000,300,410,500,500,600,610,700,800,900,990,990,2296,0,300.0,353.3129612037857,7.26257600763347,992.9542190075153,10633.095383275262
1716386833,35,,Aggregated,79.700000,0.000000,310,410,500,500,600,610,700,800,900,990,990,2369,0,310.0,355.7318380814349,7.26257600763347,992.9542190075153,10659.347826086956
1716386834,35,,Aggregated,79.800000,0.000000,310,410,500,510,600,690,790,810,1000,1200,1200,2409,0,310.0,359.92861105812415,7.26257600763347,1194.5881370047573,10653.453300124533
1716386835,35,,Aggregated,78.900000,0.000000,310,420,500,510,600,690,800,900,1300,1400,1400,2494,0,310.0,364.2778838596889,7.26257600763347,1394.6604179946007,10641.677225340818
1716386836,35,,Aggregated,75.200000,0.000000,310,420,500,510,600,690,790,900,1300,1400,1400,2579,0,310.0,364.0765216157849,7.26257600763347,1394.6604179946007,10645.799534703374
1716386837,35,,Aggregated,75.500000,0.000000,310,410,500,510,600,690,790,900,1300,1400,1400,2653,0,310.0,364.7506476340581,7.26257600763347,1394.6604179946007,10659.159442140972
1716386838,35,,Aggregated,75.700000,0.000000,310,420,500,510,600,690,790,900,1300,1400,1400,2742,0,310.0,365.34037018860573,7.26257600763347,1394.6604179946007,10644.965718453683
1716386839,35,,Aggregated,76.000000,0.000000,310,460,500,510,600,690,790,900,1300,1400,1400,2815,0,310.0,365.52572215277746,7.26257600763347,1394.6604179946007,10643.056127886322
1716386840,35,,Aggregated,76.500000,0.000000,310,470,500,510,600,690,790,900,1300,1400,1400,2893,0,310.0,366.26044459908275,7.26257600763347,1394.6604179946007,10664.592810231594
1716386841,35,,Aggregated,75.500000,0.000000,310,490,500,510,600,690,800,900,1300,1400,1400,2939,0,310.0,371.3997263375669,7.26257600763347,1394.6604179946007,10653.788703640694
1716386842,35,,Aggregated,75.800000,0.000000,310,490,500,510,600,690,800,900,1300,1400,1400,3027,0,310.0,371.422976493594,7.26257600763347,1394.6604179946007,10651.514370664025
