Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707594650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707594651,10,,Aggregated,0.000000,0.000000,5,44,48,50,51,52,67,70,70,70,70,175,0,44,30.497830718356585,1.2262840755283833,69.78048605378717,2703.4914285714285
1707594652,20,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,70,76,76,76,518,0,44,30.60558329032497,0.96214993391186,76.16252894513309,2695.934362934363
1707594653,30,,Aggregated,168.000000,0.000000,5,44,48,50,52,56,76,91,100,100,100,868,0,44,32.2001641064996,0.96214993391186,102.5667650392279,2726.4504608294933
1707594654,40,,Aggregated,224.000000,0.000000,9,46,52,53,69,87,92,100,130,130,130,1317,0,46,38.03710179234061,0.96214993391186,130.63253602012992,2717.634016704632
1707594655,45,,Aggregated,260.333333,0.000000,10,47,52,55,84,91,100,100,130,130,130,1771,0,47,40.63037115836517,0.96214993391186,130.63253602012992,2685.527950310559
1707594656,45,,Aggregated,299.500000,0.000000,11,47,54,57,86,93,100,100,130,130,130,2208,0,47,42.21989461080554,0.96214993391186,130.63253602012992,2674.703804347826
1707594657,45,,Aggregated,327.600000,0.000000,11,47,54,57,86,93,100,100,130,130,130,2648,0,47,42.22039279000928,0.96214993391186,130.63253602012992,2656.8723564954685
1707594658,45,,Aggregated,345.333333,0.000000,12,47,54,58,87,93,100,100,130,130,130,3116,0,47,42.94612436422771,0.96214993391186,130.63253602012992,2674.3276636713736
1707594659,45,,Aggregated,359.428571,0.000000,13,47,56,60,88,95,100,100,130,130,130,3549,0,47,43.7761541247952,0.96214993391186,130.63253602012992,2652.993801070724
1707594660,45,,Aggregated,374.000000,0.000000,13,48,56,61,88,96,100,100,130,130,130,3957,0,48,44.332538401714594,0.96214993391186,130.63253602012992,2650.9330300732877
1707594661,45,,Aggregated,382.444444,0.000000,14,48,56,63,90,96,100,100,130,130,130,4425,0,48,45.08725925038258,0.96214993391186,130.63253602012992,2635.617627118644
1707594662,45,,Aggregated,385.100000,0.000000,14,48,56,63,89,96,100,100,130,130,130,4842,0,48,44.96937830359161,0.96214993391186,130.63253602012992,2645.22614622057
1707594663,45,,Aggregated,412.800000,0.000000,14,48,57,64,90,97,100,100,130,140,140,5289,0,48,45.37612978958184,0.96214993391186,135.7444419991225,2636.3781433163167
1707594664,45,,Aggregated,424.400000,0.000000,14,48,57,63,90,97,100,100,130,140,140,5741,0,48,45.307066538048325,0.96214993391186,135.7444419991225,2646.1994426058177
1707594665,45,,Aggregated,440.800000,0.000000,16,48,58,69,91,97,100,110,130,140,140,6161,0,48,46.283150114215196,0.96214993391186,135.7444419991225,2630.219607206622
1707594666,45,,Aggregated,438.100000,0.000000,16,48,57,65,91,97,100,110,130,140,140,6581,0,48,46.00437506593231,0.96214993391186,135.7444419991225,2650.224889834372
1707594667,45,,Aggregated,439.500000,0.000000,17,48,58,69,91,98,100,110,130,140,140,7043,0,48,46.590232730484246,0.96214993391186,135.7444419991225,2630.859292914951
1707594668,45,,Aggregated,436.800000,0.000000,18,48,58,69,91,98,100,110,130,140,140,7428,0,48,46.629747550860706,0.96214993391186,135.7444419991225,2643.8897415185784
1707594669,45,,Aggregated,441.100000,0.000000,20,48,59,73,92,98,100,110,130,140,140,7889,0,48,47.41420156136132,0.96214993391186,135.7444419991225,2630.694764862467
1707594670,45,,Aggregated,429.100000,0.000000,18,48,58,69,92,98,100,110,130,140,140,8299,0,48,46.80193780871686,0.96214993391186,135.7444419991225,2642.266538137125
1707594671,45,,Aggregated,433.500000,0.000000,19,48,59,73,92,99,100,110,130,140,140,8781,0,48,47.360740619330926,0.96214993391186,135.7444419991225,2626.5801161598906
1707594672,45,,Aggregated,430.200000,0.000000,18,48,59,72,92,99,100,110,130,140,140,9155,0,48,47.18686668394293,0.96214993391186,135.7444419991225,2642.15958492627
1707594673,45,,Aggregated,434.800000,0.000000,21,48,60,76,93,99,100,110,130,140,140,9625,0,48,47.961186685805,0.96214993391186,135.7444419991225,2621.6194285714287
1707594674,45,,Aggregated,432.100000,0.000000,19,48,59,74,93,99,100,110,130,140,140,9996,0,48,47.535314182012044,0.96214993391186,135.7444419991225,2636.6945778311324
1707594675,45,,Aggregated,431.600000,0.000000,23,48,60,78,94,100,110,120,150,190,190,10459,0,48,48.45394423347108,0.96214993391186,192.283965065144,2627.74882875992
1707594676,45,,Aggregated,426.600000,0.000000,20,48,59,75,93,100,110,120,150,190,190,10858,0,48,47.912536462682965,0.96214993391186,192.283965065144,2626.2467305212745
1707594677,45,,Aggregated,427.000000,0.000000,22,48,60,78,93,100,110,120,150,190,190,11330,0,48,48.37369897157457,0.96214993391186,192.283965065144,2630.021535745808
1707594678,45,,Aggregated,426.900000,0.000000,21,48,60,76,93,100,110,120,150,190,190,11707,0,48,48.13169593460951,0.96214993391186,192.283965065144,2630.202528401811
1707594679,45,,Aggregated,425.300000,0.000000,24,49,60,79,94,100,110,120,140,190,190,12199,0,49,48.646905926833085,0.96214993391186,192.283965065144,2624.1396835806213
1707594680,45,,Aggregated,429.800000,0.000000,22,48,60,78,94,100,110,120,140,190,190,12558,0,48,48.29909336337847,0.9430180070921779,192.283965065144,2621.57867494824
1707594681,45,,Aggregated,428.800000,0.000000,22,48,60,78,93,100,110,120,140,190,190,13071,0,48,48.34134495149253,0.9430180070921779,192.283965065144,2625.2127610741336
