Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707595263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707595264,10,,Aggregated,0.000000,0.000000,9,47,49,50,53,77,78,79,80,80,80,173,0,47,33.980361190005446,1.472571981139481,79.54383199103177,2723.6127167630057
1707595265,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,70,78,80,80,80,507,0,44,30.940652636653162,1.0661829728633165,79.54383199103177,2751.3136094674555
1707595266,30,,Aggregated,162.000000,0.000000,6,44,48,49,52,55,70,78,95,95,95,876,0,44,31.99804572271051,1.0661829728633165,94.8947969591245,2677.882420091324
1707595267,40,,Aggregated,189.000000,0.000000,8,46,51,52,67,92,100,110,140,140,140,1323,0,46,38.34367757476585,1.0661829728633165,135.58358803857118,2711.946334089191
1707595268,45,,Aggregated,248.333333,0.000000,9,47,52,53,84,95,100,110,140,140,140,1750,0,47,40.45745317484917,1.0661829728633165,135.58358803857118,2688.095428571429
1707595269,45,,Aggregated,279.250000,0.000000,11,47,53,55,87,96,100,110,140,140,140,2224,0,47,42.30064572562278,1.0661829728633165,135.58358803857118,2698.1924460431655
1707595270,45,,Aggregated,320.000000,0.000000,11,47,53,56,88,96,100,110,140,140,140,2622,0,47,42.74334793347044,1.0661829728633165,135.58358803857118,2678.175057208238
1707595271,45,,Aggregated,332.666667,0.000000,12,48,55,60,91,98,100,110,140,140,140,3080,0,48,44.54449652062953,1.0661829728633165,135.58358803857118,2687.850324675325
1707595272,45,,Aggregated,348.857143,0.000000,13,48,56,62,91,98,100,110,140,140,140,3490,0,48,44.955038401114095,1.0661829728633165,135.58358803857118,2642.6750716332376
1707595273,45,,Aggregated,361.125000,0.000000,13,48,56,63,91,98,100,120,140,140,140,3928,0,48,45.21887218244156,1.0661829728633165,135.58358803857118,2662.945264765784
1707595274,45,,Aggregated,370.222222,0.000000,15,48,56,65,92,98,110,120,140,140,140,4351,0,48,45.97772152148212,1.0661829728633165,138.5292869526893,2648.3259020914734
1707595275,45,,Aggregated,372.700000,0.000000,16,48,57,65,92,98,100,120,140,140,140,4815,0,48,46.24311348857592,1.0661829728633165,138.5292869526893,2654.0708203530635
1707595276,45,,Aggregated,403.100000,0.000000,15,48,57,65,92,98,100,120,140,140,140,5222,0,48,46.225397288567436,0.9732149774208665,138.5292869526893,2635.591727307545
1707595277,45,,Aggregated,422.900000,0.000000,16,48,57,65,92,98,100,120,140,140,140,5663,0,48,46.39733774058699,0.9732149774208665,138.5292869526893,2657.752957796221
1707595278,45,,Aggregated,432.700000,0.000000,17,48,58,70,92,98,100,120,140,140,140,6103,0,48,47.12793760926191,0.9732149774208665,138.5292869526893,2630.2626577093233
1707595279,45,,Aggregated,435.000000,0.000000,17,48,57,67,92,98,100,120,140,140,140,6548,0,48,46.75086756332785,0.9732149774208665,138.5292869526893,2648.9227244960293
1707595280,45,,Aggregated,434.300000,0.000000,17,48,57,67,92,98,100,110,140,140,140,6991,0,48,46.67871412750842,0.9732149774208665,138.5292869526893,2631.110141610642
1707595281,45,,Aggregated,435.100000,0.000000,17,48,58,69,92,98,100,120,140,140,140,7450,0,48,46.92508308551331,0.9732149774208665,138.5292869526893,2649.3671140939596
1707595282,45,,Aggregated,438.100000,0.000000,18,48,58,70,92,98,100,120,140,140,140,7842,0,48,47.13634929842228,0.9732149774208665,138.5292869526893,2623.3833205814844
1707595283,45,,Aggregated,434.700000,0.000000,17,48,58,68,92,98,100,120,140,140,140,8312,0,48,46.83015229119614,0.9106340585276484,138.5292869526893,2641.0979307025987
1707595284,45,,Aggregated,438.900000,0.000000,18,48,58,71,92,98,100,120,140,140,140,8761,0,48,47.14866131677258,0.9106340585276484,138.5292869526893,2627.1884488072137
1707595285,45,,Aggregated,436.500000,0.000000,17,48,58,68,92,98,100,110,140,140,140,9211,0,48,46.85866124290753,0.9106340585276484,138.5292869526893,2634.316252307024
1707595286,45,,Aggregated,439.800000,0.000000,18,48,58,71,92,98,100,110,140,140,140,9638,0,48,47.13108220332511,0.9106340585276484,138.5292869526893,2626.3969703257935
1707595287,45,,Aggregated,441.800000,0.000000,18,48,58,70,92,98,100,110,140,140,140,10089,0,48,46.997440247899405,0.9106340585276484,138.5292869526893,2638.9336901575975
1707595288,45,,Aggregated,439.200000,0.000000,19,48,59,73,93,98,100,110,140,140,140,10516,0,48,47.38270300816217,0.9106340585276484,138.5292869526893,2617.929155572461
1707595289,45,,Aggregated,442.000000,0.000000,18,48,58,72,92,98,100,120,140,140,140,10924,0,48,47.132752449301584,0.9106340585276484,138.5292869526893,2631.2948553643355
1707595290,45,,Aggregated,442.700000,0.000000,19,48,59,73,92,98,100,120,140,140,140,11427,0,48,47.3830407174273,0.9106340585276484,138.5292869526893,2627.5703159184386
1707595291,45,,Aggregated,438.000000,0.000000,18,48,58,71,92,98,100,110,140,140,140,11877,0,48,47.09193398600051,0.9106340585276484,138.5292869526893,2627.834217394965
1707595292,45,,Aggregated,440.400000,0.000000,18,48,58,72,92,98,100,110,140,140,140,12305,0,48,47.227513308726536,0.9106340585276484,142.63851300347596,2621.738480292564
1707595293,45,,Aggregated,442.100000,0.000000,18,48,58,70,92,98,100,110,140,140,140,12762,0,48,47.0216392512787,0.9106340585276484,142.63851300347596,2631.269080081492
1707595294,45,,Aggregated,438.800000,0.000000,19,48,58,71,92,98,100,110,130,140,140,13228,0,48,47.24357098632361,0.9106340585276484,142.63851300347596,2619.8863773813123
1707595295,45,,Aggregated,443.700000,0.000000,18,48,58,70,92,98,100,110,130,140,140,13609,0,48,46.984764934113066,0.9106340585276484,142.63851300347596,2629.65912263943
