Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706816392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706816393,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,52,52,52,52,52,81,0,44,29.879945654775604,1.6311529907397926,52.475429023616016,2585.9135802469136
1706816394,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,55,55,55,224,0,44,29.661904297557026,0.9077179711312056,54.87627300317399,2498.6383928571427
1706816395,14,,Aggregated,30.000000,0.000000,3,44,47,48,49,52,52,52,55,55,55,420,0,44,29.06342983963744,0.9077179711312056,54.87627300317399,2530.8714285714286
1706816396,14,,Aggregated,57.500000,0.000000,3,44,47,48,48,52,52,52,55,55,55,548,0,44,29.362621690865936,0.9077179711312056,54.87627300317399,2481.54197080292
1706816397,14,,Aggregated,83.666667,0.000000,3,44,47,48,49,52,52,52,55,55,55,704,0,44,29.428179562108365,0.9077179711312056,54.87627300317399,2481.583806818182
1706816398,14,,Aggregated,109.000000,0.000000,3,44,47,48,49,52,52,52,55,55,55,866,0,44,29.62816363605445,0.9077179711312056,54.87627300317399,2462.963048498845
1706816399,14,,Aggregated,114.400000,0.000000,3,44,48,48,50,52,52,52,54,55,55,1022,0,44,29.327660352188715,0.9077179711312056,54.87627300317399,2496.6536203522505
1706816400,14,,Aggregated,122.166667,0.000000,3,44,48,48,50,52,52,54,56,57,57,1176,0,44,29.688460021109485,0.9077179711312056,56.557097006589174,2465.2261904761904
1706816401,14,,Aggregated,126.714286,0.000000,3,44,48,48,49,52,52,53,56,57,57,1317,0,44,29.599226699127613,0.9077179711312056,56.557097006589174,2474.165527714503
1706816402,14,,Aggregated,131.250000,0.000000,3,44,48,48,50,52,52,53,56,57,57,1482,0,44,29.606400659761402,0.9077179711312056,56.557097006589174,2469.491902834008
1706816403,14,,Aggregated,132.888889,0.000000,3,44,48,48,49,51,52,53,56,57,57,1642,0,44,29.4900028603367,0.9077179711312056,56.557097006589174,2471.1437271619975
1706816404,14,,Aggregated,134.500000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1803,0,44,29.484143331039338,0.9077179711312056,56.557097006589174,2462.916250693289
1706816405,14,,Aggregated,147.600000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1952,0,44,29.501106304764345,0.9077179711312056,56.557097006589174,2465.8514344262294
1706816406,14,,Aggregated,154.400000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2096,0,44,29.540216556132282,0.9077179711312056,56.557097006589174,2459.5085877862593
1706816407,14,,Aggregated,156.700000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2274,0,44,29.433890161192657,0.9077179711312056,56.557097006589174,2468.0540897097626
1706816408,14,,Aggregated,154.100000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2414,0,44,29.436695584833473,0.9077179711312056,56.557097006589174,2461.929991714996
1706816409,14,,Aggregated,154.800000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2570,0,44,29.476521528327787,0.9077179711312056,56.557097006589174,2459.146692607004
1706816410,14,,Aggregated,156.100000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2724,0,44,29.514826113679007,0.9077179711312056,56.557097006589174,2452.464757709251
1706816411,14,,Aggregated,154.600000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2891,0,44,29.367571562697012,0.8815070032142103,56.557097006589174,2467.18401937046
1706816412,14,,Aggregated,153.900000,0.000000,3,44,47,48,49,51,52,52,55,57,57,3041,0,44,29.490623170496843,0.8815070032142103,56.557097006589174,2457.6580072344623
1706816413,14,,Aggregated,154.300000,0.000000,3,44,47,48,49,51,52,52,55,57,57,3193,0,44,29.48483361214276,0.8815070032142103,56.557097006589174,2457.958346382712
1706816414,14,,Aggregated,157.200000,0.000000,3,44,47,48,49,51,52,52,55,57,57,3352,0,44,29.53797725555034,0.8815070032142103,56.557097006589174,2455.193019093079
1706816415,14,,Aggregated,154.600000,0.000000,3,44,47,48,49,51,52,52,55,57,57,3486,0,44,29.46835750472765,0.8815070032142103,56.557097006589174,2458.6767068273093
1706816416,14,,Aggregated,155.300000,0.000000,3,44,47,48,49,51,52,52,55,57,57,3667,0,44,29.46936848956189,0.8815070032142103,56.557097006589174,2457.8478320152713
1706816417,14,,Aggregated,155.400000,0.000000,3,44,47,48,49,51,52,52,55,57,57,3814,0,44,29.48019984403811,0.8815070032142103,56.557097006589174,2457.07944415312
1706816418,14,,Aggregated,153.900000,0.000000,3,44,47,48,49,51,52,52,55,68,68,3966,0,44,29.500450404474545,0.8815070032142103,67.56602899986319,2452.4974785678264
1706816419,14,,Aggregated,155.900000,0.000000,3,44,47,48,49,51,52,52,55,68,68,4123,0,44,29.474697507492202,0.8815070032142103,67.56602899986319,2456.0298326461316
1706816420,14,,Aggregated,153.600000,0.000000,3,44,47,48,49,51,52,52,55,68,68,4284,0,44,29.456569754053504,0.8815070032142103,67.56602899986319,2460.2448646125117
1706816421,14,,Aggregated,155.200000,0.000000,3,44,47,48,49,51,52,52,55,68,68,4431,0,44,29.54373784413635,0.8815070032142103,67.56602899986319,2454.6172421575266
1706816422,14,,Aggregated,156.000000,0.000000,3,44,47,48,49,51,52,52,55,68,68,4580,0,44,29.51800167513808,0.8815070032142103,67.56602899986319,2454.0777292576417
1706816423,14,,Aggregated,156.500000,0.000000,3,44,47,48,49,51,52,52,55,68,68,4744,0,44,29.501964292645997,0.8815070032142103,67.56602899986319,2456.4888279932547
1706816424,14,,Aggregated,153.700000,0.000000,3,44,47,48,49,51,52,52,55,68,68,4894,0,44,29.49427531345962,0.8815070032142103,67.56602899986319,2455.8534940743766
1706816425,14,,Aggregated,154.400000,0.000000,3,44,47,48,49,51,52,52,55,68,68,5056,0,44,29.462278692439146,0.8815070032142103,67.56602899986319,2457.918710443038
1706816426,14,,Aggregated,156.100000,0.000000,3,44,47,48,48,51,52,52,55,68,68,5223,0,44,29.502937767187525,0.8815070032142103,67.56602899986319,2451.9063756461805
1706816427,14,,Aggregated,154.000000,0.000000,3,44,47,48,48,51,52,52,55,68,68,5356,0,44,29.45458341661023,0.8815070032142103,67.56602899986319,2455.943801344287
1706816428,14,,Aggregated,155.700000,0.000000,3,44,47,48,48,51,52,52,56,68,68,5529,0,44,29.448202393100203,0.8815070032142103,67.56602899986319,2456.1381805028036
1706816429,14,,Aggregated,155.200000,0.000000,3,44,47,48,48,51,52,52,56,68,68,5672,0,44,29.445168977881508,0.8815070032142103,67.56602899986319,2456.0846262341324
1706816430,14,,Aggregated,156.000000,0.000000,3,44,47,48,48,51,52,52,56,68,68,5839,0,44,29.441884867923328,0.8815070032142103,67.56602899986319,2458.4541873608496
1706816431,14,,Aggregated,156.200000,0.000000,3,44,47,48,48,51,52,52,56,68,68,5976,0,44,29.450699966130085,0.8815070032142103,67.56602899986319,2453.336345381526
1706816432,14,,Aggregated,153.900000,0.000000,3,44,47,48,48,51,52,52,56,68,68,6152,0,44,29.42137232486138,0.8815070032142103,67.56602899986319,2455.871423927178
1706816433,14,,Aggregated,154.900000,0.000000,3,44,47,48,48,51,52,52,56,68,68,6304,0,44,29.436217637298174,0.8815070032142103,67.56602899986319,2456.152601522843
1706816434,14,,Aggregated,154.400000,0.000000,3,44,47,48,48,51,52,52,56,68,68,6455,0,44,29.449424816809138,0.8815070032142103,67.56602899986319,2453.422618125484
