Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.214384439335529,4.81600800412707,17.381434998242185,0.0,1.2838301837781054,0.0,6,7,8,8,8,11,13,14,17,17,17
GET,get_address,229,0,44,45.793596454835026,43.43441498349421,60.325301019474864,283.0,1.278248313413853,0.0,44,44,48,48,48,49,52,56,60,60,60
GET,get_basket,230,0,2,2.1357268604966206,0.8403770043514669,48.27135198866017,23020.0,1.2838301837781054,0.0,1,2,2,2,2,3,6,9,48,48,48
GET,get_card,229,0,44,45.87042842652063,43.1147160124965,52.621877985075116,17.0,1.278248313413853,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,6554,0,46,46.364765018597375,42.298010986996815,83.04228601627983,315.2931034482759,36.58357836731175,0.0,44,46,48,48,50,51,52,52,58,83,83
GET,get_catalogue1,3830,0,3,3.1062385296602866,1.6860319883562624,32.20243100076914,1643.0,21.378563495087583,0.0,3,3,3,3,4,4,5,7,16,32,32
GET,get_catalogue2,351,0,46,46.21783001363301,42.301168985432014,54.57310099154711,22.0,1.9592364978526742,0.0,45,46,47,47,50,51,51,51,55,55,55
GET,get_catalogue3,351,0,3,3.3028025212936485,2.0451549789868295,27.90002300753258,1927.0,1.9592364978526742,0.0,3,3,3,4,4,4,5,7,28,28,28
GET,get_category,351,0,2,2.22880596379906,0.9699829970486462,48.03759098285809,11518.0,1.9592364978526742,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2721,0,44,45.71311056499646,42.87326100165956,80.76022600289434,359.0518191841235,15.188269261131413,0.0,44,44,48,48,48,49,52,52,60,81,81
GET,get_customer_orders,1563,0,2,2.3318851144757344,0.8179479918908328,48.1191580183804,6368.0,8.724463379326865,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,581,0,2,2.1840634833133286,0.8467759762424976,47.87896902416833,10364.0,3.2430666816307796,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3601,0,2,2.102177206851851,0.7475400052499026,48.74957600259222,8688.0,20.100315181673732,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2599,0,44,45.65047069256109,42.18967701308429,63.949403003789485,286.0,14.507281076692593,0.0,44,44,48,48,48,50,52,52,63,64,64
GET,get_orders,1792,0,46,47.093685183637845,42.4706669873558,69.82339898240753,2.0,10.002711692740718,0.0,46,46,48,50,50,51,52,53,60,70,70
GET,get_related,581,0,44,45.61593368703182,43.05142699740827,56.78195599466562,760.0,3.2430666816307796,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,351,0,44,45.345330022161356,42.839742003707215,55.66704800003208,107.0,1.9592364978526742,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,1564,0,48,49.425799514894535,43.88803499750793,89.1720509971492,13.0,8.730045249691118,0.0,48,48,52,52,52,52,55,56,76,89,89
,Aggregated,27708,0,44,29.475410384277993,0.7475400052499026,89.1720509971492,2451.7403277031904,154.66246405271195,0.0,3,44,47,48,48,51,52,52,57,81,89
