Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706815780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706815781,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,81,0,44,29.905576999787886,1.3359519944060594,53.4710559877567,2585.9135802469136
1706815782,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,224,0,44,29.85104446880931,1.2816809758078307,55.86845497600734,2498.6383928571427
1706815783,14,,Aggregated,80.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,420,0,44,29.209605799821606,0.9028420026879758,55.86845497600734,2531.109523809524
1706815784,14,,Aggregated,80.000000,0.000000,3,44,48,48,50,52,53,53,56,56,56,545,0,44,29.41392109918391,0.9028420026879758,55.86845497600734,2493.0770642201833
1706815785,14,,Aggregated,139.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,702,0,44,29.37624745986005,0.9028420026879758,55.86845497600734,2485.75641025641
1706815786,14,,Aggregated,136.250000,0.000000,3,44,48,48,49,51,52,53,56,56,56,867,0,44,29.603609739039566,0.9028420026879758,55.86845497600734,2462.138408304498
1706815787,14,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1027,0,44,29.42503677405523,0.9028420026879758,55.86845497600734,2478.074975657254
1706815788,14,,Aggregated,144.000000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1171,0,44,29.520222693365575,0.9028420026879758,55.86845497600734,2474.257899231426
1706815789,14,,Aggregated,145.857143,0.000000,3,44,47,48,49,51,52,53,55,56,56,1319,0,44,29.499640169726803,0.9028420026879758,55.86845497600734,2471.8400303260046
