Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.3348542170487745,5.078741000033915,15.064598992466927,0.0,1.28372478521338,0.0,7,7,8,8,9,9,12,13,15,15,15
GET,get_address,229,0,44,45.36720046376521,43.33315999247134,52.30718999519013,283.0,1.2781433731037566,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_basket,230,0,2,2.938845566519455,0.9068649960681796,47.99857898615301,23020.0,1.28372478521338,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,229,0,44,45.53654060575005,43.31675000139512,52.14585302746855,17.0,1.2781433731037566,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,6544,0,46,46.377185715626354,42.31174700544216,76.43651601392776,315.2538202933985,36.52476084537547,0.0,44,46,48,48,50,51,52,52,57,76,76
GET,get_catalogue1,3825,0,3,3.1203694637405253,1.6205029969569296,39.85193799599074,1643.0,21.34890131930947,0.0,3,3,3,3,4,4,5,7,14,40,40
GET,get_catalogue2,351,0,46,46.50849874416284,42.336020997026935,57.372822979232296,22.0,1.9590756504778102,0.0,46,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,351,0,3,3.4484630062555275,2.0356389868538827,31.00087700295262,1927.0,1.9590756504778102,0.0,3,3,4,4,4,5,6,7,31,31,31
GET,get_category,351,0,2,1.9235986674123542,0.9089689992833883,44.581060006748885,11518.0,1.9590756504778102,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_customer,2721,0,44,45.91318718951138,42.92002899455838,71.70007802778855,359.0518191841235,15.187022350285247,0.0,44,44,48,48,48,51,52,52,56,72,72
GET,get_customer_orders,1560,0,2,2.2326770331859827,0.790505000622943,48.25367798912339,6368.0,8.70700289101249,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,581,0,2,2.2761688010968273,0.9465189941693097,48.15270600374788,10364.0,3.24280043569119,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,3596,0,2,2.063846852798331,0.8431930036749691,48.09639198356308,8688.0,20.070757946205713,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,2599,0,44,45.710155892640685,41.6625659854617,81.42800600035116,286.0,14.506090072911194,0.0,44,44,48,48,48,50,52,52,64,81,81
GET,get_orders,1789,0,46,47.22534123206352,42.420341982506216,62.19512000097893,2.0,9.985146264116246,0.0,46,46,49,50,50,51,52,53,58,62,62
GET,get_related,581,0,44,45.47550726150765,42.6944509963505,68.25899900286458,760.0,3.24280043569119,0.0,44,44,48,48,48,48,49,51,68,68,68
GET,get_tags,351,0,44,45.49872918819619,42.84506497788243,59.96728400350548,107.0,1.9590756504778102,0.0,44,44,48,48,48,48,52,53,60,60,60
GET,login,1561,0,48,49.599173459503916,43.92917000222951,84.11253200029023,13.0,8.712584303122114,0.0,48,48,52,52,52,53,56,56,84,84,84
,Aggregated,27679,0,44,29.519743156096986,0.790505000622943,84.11253200029023,2451.627840601178,154.48790578226584,0.0,3,44,47,48,48,51,52,52,57,81,84
