Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,14,27.853310833194904,4.78621301590465,142.20015300088562,0.0,2.6995369665081457,0.0,8,14,50,54,61,70,91,100,140,140,140
GET,get_address,483,0,51,59.60618721073692,43.112203013151884,132.13608000660315,283.0,2.69395941079222,0.0,47,51,65,71,96,100,110,120,130,130,130
GET,get_basket,484,0,4,11.786418108325856,0.911492999875918,86.9325929961633,23020.0,2.6995369665081457,0.0,2,4,15,20,40,52,59,61,87,87,87
GET,get_card,484,0,56,62.90284293816302,42.946975998347625,129.28404498961754,17.0,2.6995369665081457,0.0,48,56,80,84,92,98,100,110,130,130,130
GET,get_cart,16371,0,51,62.02512335555998,41.842058999463916,164.08584101009183,402.7971412864211,91.31016462542325,0.0,47,51,73,82,96,100,130,130,140,150,160
GET,get_catalogue1,9663,0,10,19.645403813000335,1.7470039892941713,126.62076400010847,1643.0,53.89592088299217,0.0,4,10,33,35,42,53,75,87,110,130,130
GET,get_catalogue2,924,0,58,62.90147524476087,42.137312004342675,132.04387301811948,22.0,5.153661481515551,0.0,49,58,75,77,81,85,95,100,130,130,130
GET,get_catalogue3,923,0,9,22.807648759408433,2.1093760151416063,92.25738199893385,1927.0,5.148083925799625,0.0,4,9,47,52,60,65,77,86,92,92,92
GET,get_category,924,0,14,17.948745345397956,0.8180099830497056,88.0987890122924,11518.0,5.153661481515551,0.0,3,14,25,30,45,49,57,60,88,88,88
GET,get_customer,6701,0,53,64.24158812757949,42.59031597757712,136.33516698610038,346.8419638859872,37.375200852419596,0.0,48,53,81,89,97,100,110,110,130,140,140
GET,get_customer_orders,3904,0,13,17.245386898087073,0.8187659841496497,106.7081090004649,6368.0,21.774777514974794,0.0,3,13,25,29,44,50,56,59,85,110,110
GET,get_detail,1402,0,3,10.659306230361954,0.8982240105979145,89.34240500093438,10364.0,7.819733113728141,0.0,2,3,9,15,35,52,59,65,87,89,89
GET,get_index,9184,0,7,15.067474056955904,0.7783600012771785,96.05349600315094,8688.0,51.224271695063656,0.0,3,7,23,26,43,51,57,60,86,96,96
GET,get_item,6265,0,52,61.998012422762194,41.899623000063,138.05895499535836,286.0,34.9433865602759,0.0,47,52,75,81,96,100,110,120,130,140,140
GET,get_orders,4383,0,57,64.47766699242466,42.46481097652577,164.5378109824378,2.0,24.44642670290331,0.0,49,57,77,79,85,95,110,130,140,160,160
GET,get_related,1401,0,52,59.444528487630635,42.93146898271516,135.42597499326803,760.0,7.814155558012215,0.0,48,52,65,74,91,97,110,110,130,140,140
GET,get_tags,923,0,63,66.45944045325221,42.8140840085689,133.1424359814264,107.0,5.148083925799625,0.0,48,63,87,89,94,99,100,110,130,130,130
GET,login,3911,0,85,78.80740876936775,43.964406999293715,166.8872470036149,13.0,21.813820404986277,0.0,53,85,96,97,100,110,130,140,160,170,170
,Aggregated,68814,0,48,45.839799689187124,0.7783600012771785,166.8872470036149,2480.8814921382277,383.8139190357263,0.0,18,48,61,72,91,98,110,120,140,160,170
