Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,19,30.68638194169277,4.863816982833669,157.4213420099113,0.0,2.6775626545704165,0.0,9,19,51,55,63,76,89,110,160,160,160
GET,get_address,479,0,52,61.18053088949202,43.10449000331573,130.32182399183512,283.0,2.6719843990400616,0.0,48,52,70,81,96,100,100,120,130,130,130
GET,get_basket,479,0,5,12.290266274957235,0.9936680144164711,84.71555300639011,23020.0,2.6719843990400616,0.0,2,5,13,20,45,54,59,64,85,85,85
GET,get_card,479,0,56,63.350613053017035,43.267228989861906,115.94010700355284,17.0,2.6719843990400616,0.0,48,56,73,83,94,99,100,100,120,120,120
GET,get_cart,16356,0,51,62.01735416265835,42.06919501302764,213.09889398980886,401.95414526779166,91.23794745448694,0.0,47,51,73,79,95,100,120,130,140,210,210
GET,get_catalogue1,9660,0,11,19.827632027577323,1.7155490058939904,109.24413800239563,1643.0,53.885948423229635,0.0,4,11,33,34,43,53,75,86,100,110,110
GET,get_catalogue2,925,0,59,63.11072137653576,42.17283197795041,140.209329983918,22.0,5.159886365578407,0.0,48,59,76,77,82,87,96,120,140,140,140
GET,get_catalogue3,925,0,9,21.380013297406354,2.032523014349863,95.80591000849381,1927.0,5.159886365578407,0.0,4,9,35,50,59,63,82,85,96,96,96
GET,get_category,925,0,14,16.649795446035174,0.8844659896567464,91.73362099681981,11518.0,5.159886365578407,0.0,3,14,24,26,42,49,53,61,92,92,92
GET,get_customer,6700,0,54,64.1251374019567,42.80102101620287,136.3754979975056,345.8411940298507,37.37431205337873,0.0,48,54,80,88,97,100,110,120,130,140,140
GET,get_customer_orders,3897,0,15,17.587680573969703,0.8057639934122562,128.1331230129581,6368.0,21.73846180179357,0.0,3,15,25,28,44,49,56,60,83,130,130
GET,get_detail,1405,0,4,10.969800286859215,0.9131839906331152,90.31550298095681,10364.0,7.837449020148823,0.0,2,4,10,15,34,52,59,63,89,90,90
GET,get_index,9184,0,7,15.439789412956259,0.7357920112553984,100.94535897951573,8688.0,51.230698790780636,0.0,3,7,23,27,45,52,58,62,94,100,100
GET,get_item,6245,0,52,62.01010884916942,42.194684996502474,142.7004279976245,286.0,34.83620578706719,0.0,48,52,73,79,96,100,110,130,130,140,140
GET,get_orders,4374,0,57,64.07759554468738,42.616561986505985,152.76494101271965,2.0,24.39928968977292,0.0,49,57,76,78,83,94,110,130,140,150,150
GET,get_related,1404,0,52,60.37501107699101,43.01748800207861,134.48197799152695,760.0,7.831870764618468,0.0,48,52,68,76,93,100,110,110,130,130,130
GET,get_tags,925,0,60,64.2961109558284,42.942898988258094,130.06812299136072,107.0,5.159886365578407,0.0,48,60,77,87,94,98,100,110,130,130,130
GET,login,3907,0,84,79.35398099095389,43.90655198949389,207.5491349969525,13.0,21.79424435709712,0.0,54,84,96,98,100,110,130,150,200,210,210
,Aggregated,68749,0,48,45.91931287746683,0.7357920112553984,213.09889398980886,2481.052306215363,383.4994894563783,0.0,19,48,63,71,90,98,110,120,140,200,210
