Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706717137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706717138,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.132831163626786,1.5192629944067448,48.022125993156806,2385.25
1706717139,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,52,52,52,52,52,52,36,0,44,28.68370169178686,1.3082959922030568,51.908641995396465,2397.75
1706717140,3,,Aggregated,11.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,92,0,44,28.617091997622754,1.1438210203777999,52.11133701959625,2616.304347826087
1706717141,4,,Aggregated,11.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,125,0,44,29.51150783034973,1.1438210203777999,52.11133701959625,2456.128
1706717142,5,,Aggregated,16.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,186,0,44,28.944422385745472,1.1214950063731521,52.11133701959625,2493.2419354838707
1706717143,6,,Aggregated,27.750000,0.000000,3,44,48,48,48,50,52,52,52,52,52,268,0,44,29.297015521655368,1.1214950063731521,52.23536601988599,2468.2388059701493
1706717144,7,,Aggregated,29.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,346,0,44,28.716175143864017,1.1214950063731521,52.23536601988599,2510.9826589595377
1706717145,8,,Aggregated,36.333333,0.000000,3,44,48,48,48,51,52,52,54,54,54,423,0,44,29.219760309261364,1.1009559966623783,53.62557401531376,2492.2978723404253
1706717146,9,,Aggregated,39.857143,0.000000,3,44,47,48,48,51,52,52,56,56,56,533,0,44,29.215983080408602,1.1009559966623783,55.5696609953884,2499.7279549718573
1706717147,10,,Aggregated,47.125000,0.000000,3,44,48,48,48,51,52,52,56,56,56,662,0,44,29.245717085639768,0.9804180008359253,55.5696609953884,2503.045317220544
1706717148,11,,Aggregated,52.111111,0.000000,3,44,47,48,48,51,52,52,56,56,56,774,0,44,29.067264351091655,0.9804180008359253,55.5696609953884,2494.485788113695
1706717149,12,,Aggregated,57.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.11983926238103,0.9804180008359253,55.5696609953884,2487.657142857143
1706717150,13,,Aggregated,68.100000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1077,0,44,29.096756407308124,0.9804180008359253,55.5696609953884,2499.4679665738163
1706717151,14,,Aggregated,80.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1229,0,44,29.057284948268094,0.9678850183263421,55.5696609953884,2497.7363710333602
1706717152,15,,Aggregated,90.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1393,0,44,29.160225491348,0.9678850183263421,55.5696609953884,2481.4472361809044
1706717153,16,,Aggregated,101.600000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1583,0,44,29.130675675658086,0.9678850183263421,55.5696609953884,2490.072646873026
1706717154,17,,Aggregated,113.100000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1769,0,44,29.023914067577433,0.9180560009554029,55.5696609953884,2499.83719615602
1706717155,18,,Aggregated,123.900000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1966,0,44,29.065695540524263,0.9180560009554029,55.5696609953884,2484.793997965412
