Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,25,33.51582279249081,4.296256985981017,120.96793798264116,0.0,2.65537040390954,0.0,10,25,55,59,67,82,90,96,120,120,120
GET,get_address,474,0,51,60.56999467140877,42.863894981564954,140.34047300810926,283.0,2.6442133854057186,0.0,48,51,67,76,95,100,110,130,140,140,140
GET,get_basket,475,0,5,12.531210734557948,0.7736800180282444,88.62560900161043,23020.0,2.6497918946576293,0.0,3,5,15,20,40,51,59,63,89,89,89
GET,get_card,474,0,56,63.15092400730959,43.232338008238,111.597082024673,17.0,2.6442133854057186,0.0,48,56,77,85,94,96,100,100,110,110,110
GET,get_cart,16353,0,51,62.07232929367221,42.18489601043984,194.83423401834443,402.4127682993946,91.2253617964973,0.0,47,51,73,81,95,100,130,130,150,190,190
GET,get_catalogue1,9666,0,10,19.094335903205742,1.6171129827853292,102.6092910033185,1643.0,53.92187042896978,0.0,4,10,33,35,42,52,65,85,100,100,100
GET,get_catalogue2,919,0,57,63.014837359545666,42.07217099610716,147.54363600513898,22.0,5.126650002506024,0.0,48,57,75,77,81,88,110,130,150,150,150
GET,get_catalogue3,919,0,10,22.862687769525312,1.966056996025145,98.79847097909078,1927.0,5.126650002506024,0.0,5,10,47,53,59,66,83,88,99,99,99
GET,get_category,919,0,14,17.2574593415684,0.8487640006933361,92.45830299914815,11518.0,5.126650002506024,0.0,3,14,25,28,46,50,57,61,92,92,92
GET,get_customer,6688,0,54,64.48122598909609,42.657982994569466,179.38232197775505,346.1768839712919,37.309069876779425,0.0,48,54,82,89,97,100,110,120,140,180,180
GET,get_customer_orders,3907,0,12,16.401244828999598,0.9234969911631197,100.77635900233872,6368.0,21.795235647215492,0.0,3,12,23,27,43,48,55,60,88,100,100
GET,get_detail,1394,0,4,11.812206600632196,0.9505709749646485,117.65440201270394,10364.0,7.776441897163654,0.0,2,4,11,19,42,55,60,81,96,120,120
GET,get_index,9193,0,7,14.794230236220463,0.8133180090226233,100.85751098813489,8688.0,51.283235552815974,0.0,3,7,22,25,44,52,58,61,84,100,100
GET,get_item,6244,0,52,62.08293474086972,42.005792987765744,164.37980200862512,286.0,34.832211768931025,0.0,47,52,74,81,96,100,110,130,140,160,160
GET,get_orders,4380,0,57,64.0129601407531,42.200808005873114,147.2669199865777,2.0,24.4338705233693,0.0,49,57,77,79,84,93,110,120,150,150,150
GET,get_related,1390,0,53,62.589124605589774,42.71486002835445,137.7816839958541,760.0,7.754127860156011,0.0,48,53,76,82,97,100,110,120,140,140,140
GET,get_tags,919,0,61,65.13209161817976,42.959120008163154,171.80709601962008,107.0,5.126650002506024,0.0,48,61,83,88,94,97,100,100,170,170,170
GET,login,3913,0,84,78.37332787378716,43.8721280079335,192.19585799146444,13.0,21.828706702726954,0.0,53,84,96,98,100,110,130,150,190,190,190
,Aggregated,68703,0,48,45.766817599559175,0.7736800180282444,194.83423401834443,2480.6212246917894,383.2603211340276,0.0,17,48,61,71,91,99,110,130,150,190,190
