Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3488,0,7,6.406369202457201,1.1961489981331397,76.95255499857012,3070.0,19.466183587429846,0.0,7,8,9,10,11,12,13,15,55,77,77
GET,s1,2858,0,8,7.263331535976922,1.7107519997807685,69.22681699870736,10326.60356892932,15.950215794975486,0.0,8,8,9,9,9,10,11,17,56,69,69
GET,s2,2817,0,5,5.013865174673767,2.020379000896355,73.8874910020968,9968.06141285055,15.72139884340306,0.0,5,5,5,5,6,7,7,8,62,74,74
GET,s3,2470,0,2,1.605422855037001,0.9296710013586562,4.378557998279575,3070.0,13.784826106924232,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2818,0,5,5.065699614934363,1.7689640008029528,63.94177599941031,10222.601490418736,15.726979744660925,0.0,5,5,6,6,6,7,8,18,49,64,64
GET,s5,2860,0,2,2.2999027909018412,1.510548001533607,11.434420001023682,10085.864335664335,15.961377597491214,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s6,3114,0,2,2.319412265872602,1.5699289979238529,12.716420998913236,10125.342324983943,17.378926516988688,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,2532,0,5,4.730943570636539,1.8349679994571488,32.0430759966257,10071.936018957345,14.130841984911804,0.0,5,5,5,5,6,6,7,7,17,32,32
GET,s8,2194,0,2,1.6292492679978814,0.9599849981896114,9.979909998946823,3070.0,12.244497359753751,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s9,2687,0,2,2.3244535642189557,1.5452020015800372,13.826572001562454,9916.451804986975,14.995881679880732,0.0,2,2,2,3,3,3,3,4,7,14,14
,Aggregated,27838,0,3,3.9898021406594273,0.9296710013586562,76.95255499857012,8044.792334219413,155.36112921641973,0.0,3,5,5,6,8,9,11,12,40,70,77
