Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3548,0,7,6.396526738185145,1.2907080017612316,77.72358399961377,3070.0,19.801646694238645,0.0,7,8,9,10,11,12,13,15,55,78,78
GET,s1,2797,0,8,7.3099284558723046,1.6788620014267508,84.10243099933723,10089.078655702539,15.610260936805382,0.0,8,8,9,9,9,10,12,22,80,84,84
GET,s2,2879,0,5,4.8292861271529866,2.029085000685882,35.29777800213196,9880.172629385203,16.067908915646296,0.0,5,5,5,5,6,7,7,8,30,35,35
GET,s3,2530,0,2,1.6146316268348908,0.9458189997531008,3.6754600005224347,3070.0,14.120114469116059,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2747,0,5,5.359581847818375,1.7780069974833168,81.00115700290189,10129.724790680742,15.331207291170676,0.0,5,5,6,6,6,7,13,29,79,81,81
GET,s5,2887,0,2,2.317569769275469,1.5326890024880413,14.619073997891974,9962.446830620022,16.11255749894785,0.0,2,2,2,3,3,3,3,4,12,15,15
GET,s6,3044,0,2,2.3313237282939108,1.544219001516467,12.399432998790871,10056.712877792379,16.98878594624082,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,2522,1,5,4.7137340487567645,1.86215499707032,14.92546599911293,9931.01982553529,14.075465885814506,0.005581072912694094,5,5,5,5,6,6,6,7,9,15,15
GET,s8,2215,0,2,1.6247094875935026,0.9122049996221904,10.204614998656325,3070.0,12.362076501617418,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,2650,0,2,2.324981927160033,1.4840069998172112,11.37913899947307,10021.829433962264,14.78984321863935,0.0,2,2,2,3,3,3,3,4,6,11,11
,Aggregated,27819,1,3,4.000409616300432,0.9122049996221904,84.10243099933723,7941.627376972573,155.25986735823702,0.005581072912694094,3,5,5,6,8,9,11,12,43,81,84
