Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3490,0,7,6.433722955864563,1.2847700018028263,63.37375200018869,3070.0,19.476622453675358,0.0,7,8,9,10,11,12,14,16,57,63,63
GET,s1,2830,0,8,7.40220073363393,1.8540159981057514,76.37005799915642,10040.55406360424,15.793364339226722,0.0,8,8,9,9,9,10,13,28,64,76,76
GET,s2,2852,0,5,4.879871395877739,1.9229520003136713,38.008151001122314,9908.040322580646,15.916139609708344,0.0,5,5,5,5,6,7,7,8,27,38,38
GET,s3,2467,0,2,1.6093343915859597,0.9508680013823323,4.081701998075005,3070.0,13.767572376279972,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2806,0,5,5.167678560238416,1.6718629995011725,59.91468699721736,9995.064148253741,15.6594276805195,0.0,5,5,6,6,6,7,9,19,54,60,60
GET,s5,2894,0,2,2.3115972311839523,1.5227449985104613,12.696154000877868,9671.090186592952,16.150528762445983,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,3090,0,2,2.3444385961282372,1.5307350004150067,24.165356997400522,9926.160517799353,17.24434480855497,0.0,2,2,2,3,3,3,3,4,11,24,24
GET,s7,2544,0,5,4.706469784580764,1.7891419993247837,18.401422999886563,9924.428066037735,14.197285822965647,0.0,5,5,5,5,6,6,6,7,17,18,18
GET,s8,2272,0,2,1.62612847540119,0.9520189996692352,4.410723999171751,3070.0,12.679337024283786,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2577,0,2,2.3074395843679505,1.4672950019303244,11.428095000155736,9846.228560341482,14.38144872868808,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,27822,0,3,4.001805078116239,0.9508680013823323,76.37005799915642,7880.92610164618,155.26607160634836,0.0,3,5,5,6,8,9,11,12,45,64,76
