Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3529,0,7,6.419470753783536,1.2268200007383712,78.69536599901039,3070.0,19.698875383865225,0.0,7,8,9,10,11,12,14,15,65,79,79
GET,s1,2782,0,8,7.162765250882575,1.8170110015489627,62.98017500012065,9870.262760603882,15.529121937634756,0.0,8,8,9,9,9,10,12,13,50,63,63
GET,s2,3026,0,5,5.080555034043856,1.6975600010482594,82.80773400110775,9991.702908129544,16.891129756751535,0.0,5,5,5,5,6,7,7,9,76,83,83
GET,s3,2525,0,2,1.612162490320302,1.0181359975831583,10.356184997363016,3070.0,14.094548128155196,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,2748,0,5,5.037700480018865,1.812847000110196,58.18901499878848,9802.896652110627,15.339333962839795,0.0,5,5,6,6,6,7,8,15,57,58,58
GET,s5,2966,0,2,2.316676260293357,1.4673340010631364,24.773646997346077,10173.31186783547,16.556209801231017,0.0,2,2,2,3,3,3,3,4,6,25,25
GET,s6,2991,0,2,2.332997462045818,1.541822999570286,12.107503000152064,9879.291875626881,16.6957597826979,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,2520,0,5,4.7363211817283295,1.817736996599706,15.451963001396507,10019.072222222223,14.06663813186182,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,2170,0,2,1.628883256600292,0.9554520001984201,4.125778999878094,3070.0,12.112938391325457,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2589,0,2,2.3185707126019834,1.5550340031040832,15.082672001881292,9811.46697566628,14.451796080710418,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,27846,0,3,3.993084779678892,0.9554520001984201,82.80773400110775,7909.680349062702,155.4363513570731,0.0,3,5,5,6,8,9,11,12,48,79,83
