Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3539,0,7,6.49156928565839,1.1966109996137675,69.00983599916799,3070.0,19.752240167529013,0.0,7,8,10,10,11,12,14,18,56,69,69
GET,s1,2839,0,8,7.252151169063764,1.7985289996431675,80.34447999671102,10004.553363860514,15.845326316929887,0.0,8,8,9,9,9,10,12,23,71,80,80
GET,s2,2898,0,5,4.9156921631960175,1.8563750018074643,51.10184000295703,10359.538302277433,16.174623341480384,0.0,5,5,5,5,6,7,7,8,36,51,51
GET,s3,2461,0,2,1.6087852966203855,0.9983470008592121,3.367430999787757,3070.0,13.735592837606358,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,2694,0,5,5.245929343733006,1.9249750002927613,71.9605699996464,9782.18002969562,15.036037019305782,0.0,5,5,6,6,6,7,14,25,65,72,72
GET,s5,2866,0,2,2.2951674542782863,1.540902998385718,18.80129400160513,10319.45289602233,15.996021565452995,0.0,2,2,2,2,3,3,3,3,4,19,19
GET,s6,3017,0,2,2.3209805213843953,1.444273002562113,11.44662899969262,10156.82399734836,16.838798696082236,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s7,2559,0,5,4.75741676984449,1.7982729987124912,9.794117999263108,9625.824540836264,14.282560776690236,0.0,5,5,5,5,6,6,6,7,9,10,10
GET,s8,2248,0,2,1.6386931854663818,0.9805959998629987,11.265488999924855,3070.0,12.546774765924052,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2683,0,2,2.3296749817128246,1.4743819992872886,12.581990999024129,9753.972418934029,14.974642658796366,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,27804,0,3,4.013409184100593,0.9805959998629987,80.34447999671102,7952.830707811826,155.1826181457973,0.0,3,5,5,6,8,9,11,12,44,72,80
