Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.932232415533395,4.645681940019131,15.125621110200882,0.0,0.8595451672807968,0.0,6,7,7,8,8,9,11,14,15,15,15
GET,get_address,154,0,44,45.510748575151254,43.09378890320659,52.189232083037496,283.0,0.8595451672807968,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.7535520185317313,1.0005519725382328,7.395602995529771,23020.0,0.8595451672807968,0.0,2,2,2,2,2,2,3,3,7,7,7
GET,get_card,154,0,44,45.53195030742942,43.54264703579247,52.21178801730275,17.0,0.8595451672807968,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.24518298462295,41.95869201794267,57.72978998720646,103.76491228070175,23.860750585229912,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2462,0,3,3.24067015684672,1.7986109014600515,20.41808096691966,1643.0,13.741559752242349,0.0,3,3,4,4,4,4,6,7,17,20,20
GET,get_catalogue2,275,0,46,46.70921122231944,42.40039805881679,51.80348898284137,22.0,1.5349020844299943,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.435590346767144,2.1293701138347387,8.00995877943933,1927.0,1.5349020844299943,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,275,0,2,2.65943202782761,0.898370984941721,47.78146091848612,11518.0,1.5349020844299943,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1813,0,44,45.783138337328836,42.86796203814447,55.90940685942769,345.5554329840044,10.119190832987563,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.1549976318684547,0.8774090092629194,48.17388392984867,6368.0,5.33029632956598,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,429,0,2,2.6422892452927527,0.9610799606889486,45.27384485118091,10364.0,2.3944472517107913,0.0,1,2,2,2,2,3,44,44,45,45,45
GET,get_index,2308,0,2,2.034168884838468,0.8655709680169821,48.33649401552975,8688.0,12.882014584961553,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1692,0,45,45.77017182002095,42.385328095406294,56.002622935920954,286.0,9.443833915838365,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.11125995135876,42.627234011888504,58.52058809250593,2.0,6.184260034721577,0.0,46,46,48,50,50,51,52,52,57,59,59
GET,get_related,429,0,44,45.402761976427826,43.41360181570053,55.9928179718554,760.0,2.3944472517107913,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.167016956785865,43.02891111001372,52.02243896201253,107.0,1.5349020844299943,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.45999094398076,43.89178892597556,64.44061198271811,13.0,5.33587779169118,0.0,48,48,52,52,52,53,55,56,64,64,64
,Aggregated,18143,0,44,29.502957995414988,0.8655709680169821,64.44061198271811,2416.545168935678,101.26446733750322,0.0,3,44,47,48,48,51,52,52,56,64,64
