Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.127907025845504,4.5834858901798725,11.50410808622837,0.0,0.8596363643835842,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.6583132979527,43.4563581366092,52.466811845079064,283.0,0.854054310069405,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.062323997771136,0.95703499391675,44.04315399006009,23020.0,0.854054310069405,0.0,2,2,2,2,2,3,3,7,44,44,44
GET,get_card,153,0,44,45.79500507660746,43.52533514611423,52.768909838050604,17.0,0.854054310069405,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4273,0,46,46.30724646544693,42.30454517528415,62.475071055814624,103.75871752866838,23.85211808448737,0.0,44,46,48,48,50,51,52,52,57,62,62
GET,get_catalogue1,2461,0,3,3.3690759911944,1.7344520892947912,38.72222383506596,1643.0,13.737435667194807,0.0,3,3,4,4,4,5,6,7,13,39,39
GET,get_catalogue2,275,0,46,46.84079499915242,42.38244495354593,78.88979488052428,22.0,1.5350649363992572,0.0,46,46,47,49,50,51,51,51,79,79,79
GET,get_catalogue3,275,0,3,3.4547437109391796,2.2780841682106256,5.874939961358905,1927.0,1.5350649363992572,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,275,0,2,3.184247523207556,0.8821610826998949,48.448045970872045,11518.0,1.5350649363992572,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1812,0,44,45.871295607068,43.19492890499532,57.48881702311337,345.5331125827815,10.114682417292562,0.0,44,44,48,48,48,52,52,52,55,57,57
GET,get_customer_orders,955,0,2,2.5494057936252568,0.8758530020713806,48.147195018827915,6368.0,5.3308618700410575,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,429,0,2,2.387527779118095,0.9841839782893658,47.796198166906834,10364.0,2.3947013007828413,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2308,0,2,2.1955369511882306,0.7853119168430567,48.615704057738185,8688.0,12.883381357125403,0.0,2,2,2,2,3,3,4,7,44,49,49
GET,get_item,1690,0,45,45.846295106836415,42.23521891981363,56.70027411542833,286.0,9.433671790962709,0.0,44,45,48,48,49,50,52,52,56,57,57
GET,get_orders,1108,0,46,47.23481527514527,42.66876284964383,60.60836790129542,2.0,6.184916180110462,0.0,46,46,49,50,50,51,52,53,58,61,61
GET,get_related,428,0,44,45.425136814059286,43.16552495583892,55.02911703661084,760.0,2.3891192464686624,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,275,0,44,44.963984616439454,42.98214893788099,56.511681992560625,107.0,1.5350649363992572,0.0,44,44,45,48,48,48,48,52,57,57,57
GET,login,956,0,48,49.183288605681085,43.87644282542169,59.443818870931864,13.0,5.336443924355236,0.0,48,48,52,52,52,53,55,56,59,59,59
,Aggregated,18133,0,44,29.590382369281176,0.7853119168430567,78.88979488052428,2416.393536645894,101.21939087900994,0.0,3,44,47,48,48,50,52,52,57,62,79
