Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23170,0,7,6.523653911113266,1.1092669992649462,100.29209000276751,3070.0,129.30760811640968,0.0,7,8,9,10,11,12,16,30,85,98,100
GET,s1,1975,0,8,6.882625919509947,1.8859319970943034,15.319997000915464,10099.342278481012,11.022120242982698,0.0,8,8,9,9,9,10,10,11,15,15,15
GET,s2,1981,0,5,4.763216069125816,1.8611420018714853,15.347380001912825,9877.666330136295,11.055605165239859,0.0,5,5,5,5,6,6,7,7,14,15,15
GET,s3,1942,0,2,1.5830675803278096,1.0080430001835339,19.38092999989749,3070.0,10.837953170568303,0.0,2,2,2,2,2,2,2,2,5,19,19
GET,s4,1947,0,5,4.752962940959416,1.9309189992782194,28.247154001292074,9647.203903441192,10.865857272449272,0.0,5,5,6,6,6,7,7,8,17,28,28
GET,s5,1897,0,2,2.2916431280876486,1.60679100008565,13.014048003242351,10239.179757511862,10.586816253639583,0.0,2,2,2,2,3,3,3,4,5,13,13
GET,s6,1954,0,2,2.3257346816524405,1.6398059997300152,17.814855000324314,9731.058341862845,10.904923015082629,0.0,2,2,2,3,3,3,3,3,12,18,18
GET,s7,1993,0,5,4.637172201172836,1.729759998852387,14.979513998696348,9608.754139488208,11.122575009754184,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,1912,0,2,1.6003999084277436,1.0222870005236473,4.957917000865564,3070.0,10.67052855928249,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,1942,0,2,2.320573461347465,1.6226309999183286,13.139481001417153,10035.588568486097,10.837953170568303,0.0,2,2,2,3,3,3,3,4,9,13,13
,Aggregated,40713,0,4,5.212355991875533,1.0080430001835339,100.29209000276751,5362.862378110186,227.21193997597697,0.0,4,6,7,8,10,11,12,18,82,95,100
