Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23146,0,7,6.602711378584309,1.1158189990965184,100.32811400014907,3070.0,129.16677163293375,0.0,7,8,9,10,11,12,17,35,88,98,100
GET,s1,2028,0,8,6.854828874740016,1.8037669979094062,23.732445999485208,10299.152859960552,11.317299441440838,0.0,8,8,9,9,9,10,10,11,20,24,24
GET,s2,1904,0,5,4.773604753626302,2.01066199952038,16.690021999238525,9988.975840336134,10.625314662970098,0.0,5,5,5,5,6,6,7,7,11,17,17
GET,s3,1983,0,2,1.5921760660675475,0.9618129988666624,4.146011000557337,3070.0,11.066175933124844,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,1997,0,5,4.731692917409086,1.7256669998459984,39.64269499920192,9951.468202303455,11.144303246823153,0.0,5,5,6,6,6,6,7,8,34,40,40
GET,s5,1912,0,2,2.273385675239468,1.5882309999142308,4.726062001282116,10001.557008368201,10.669958842226274,0.0,2,2,2,2,3,3,3,3,4,5,5
GET,s6,1874,0,2,2.336282010613375,1.586811999004567,12.112304000766017,9876.448772678763,10.457898990759434,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,1998,0,5,4.697521022996177,1.8487800007278565,9.255881999706617,10060.1001001001,11.149883769230176,0.0,5,5,5,5,6,6,6,7,9,9,9
GET,s8,1907,0,2,1.5959218038558685,1.007121001748601,10.467144998983713,3070.0,10.642056230191164,0.0,2,2,2,2,2,2,2,2,6,10,10
GET,s9,1920,0,2,2.3214813468522757,1.6190780006581917,11.759876000724034,10304.3390625,10.714603021482452,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,40669,0,4,5.262843685398479,0.9618129988666624,100.32811400014907,5416.782979665101,226.95426577118218,0.0,4,6,7,8,10,11,13,21,84,96,100
