Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23367,0,7,6.491251464110813,1.0501360011403449,175.17427100028726,3070.0,130.40314031531244,0.0,7,8,9,10,11,12,16,32,87,98,180
GET,s1,1939,0,8,6.9102955868060265,1.8470169998181518,78.17947100193123,9677.185662712738,10.820887964710524,0.0,8,8,9,9,9,10,10,12,75,78,78
GET,s2,1928,0,5,4.751267178451229,1.8874220004363451,19.239683002524544,9717.445539419086,10.759500771512062,0.0,5,5,5,5,6,7,7,7,14,19,19
GET,s3,1955,0,2,1.5623733462464948,0.9809430011955556,8.933517001423752,3070.0,10.910178427544649,0.0,2,2,2,2,2,2,2,2,4,9,9
GET,s4,1989,0,5,4.751775128207761,1.7268910014536232,69.03646000137087,10087.291101055807,11.099920661067165,0.0,5,5,6,6,6,6,7,7,16,69,69
GET,s5,1970,0,2,2.320461807142648,1.545182996778749,12.554445998830488,10191.185279187817,10.99388823645164,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,1874,0,2,2.327459347997161,1.576669998030411,6.156306997581851,9527.941302027748,10.458145459446891,0.0,2,2,2,3,3,3,3,4,5,6,6
GET,s7,1923,0,5,4.709483938627066,1.6734550008550286,14.774747000046773,10401.191887675506,10.731597501876399,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,1847,0,2,1.600033989149666,1.0260859999107197,3.7928700003249105,3070.0,10.307467803414305,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1937,0,2,2.320323412452171,1.6232400012086146,12.363021000055596,9510.692307692309,10.809726656856258,0.0,2,2,2,3,3,3,3,4,12,12,12
,Aggregated,40729,0,4,5.209686839027283,0.9809430011955556,175.17427100028726,5335.938765989836,227.29445379819234,0.0,4,6,7,8,10,11,12,20,83,95,180
