Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23378,0,7,6.4662720434533085,1.1000150007021148,99.96792500169249,3070.0,130.47946344355296,0.0,7,8,9,10,11,12,14,28,87,99,100
GET,s1,1886,0,8,6.858368717870514,1.8914949978352524,17.702391000057105,9755.613467656416,10.5263182502584,0.0,8,8,9,9,9,10,10,11,17,18,18
GET,s2,1948,0,5,4.824714497953372,2.0702729998447467,79.09566999660456,10014.051334702259,10.87235840482681,0.0,5,5,5,5,6,7,7,8,17,79,79
GET,s3,1951,0,2,1.5719672085925478,0.9955579989764374,2.8995249995205086,3070.0,10.889102283273669,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2035,0,5,4.720593258482232,1.9243290007580072,65.47443800081965,10164.55085995086,11.357930879785707,0.0,5,5,6,6,6,6,7,7,17,65,65
GET,s5,2001,0,2,2.296463686640788,1.5474140018341132,12.028674998873612,9993.770114942528,11.168166924054644,0.0,2,2,2,2,3,3,3,3,11,12,12
GET,s6,1832,0,2,2.338864206869728,1.5254849968187045,12.439226000424242,9685.42576419214,10.224928438214947,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s7,1956,0,5,4.681979552638013,1.696851002634503,15.033186999062309,9940.025051124745,10.917008747351765,0.0,5,5,5,5,6,6,6,7,15,15,15
GET,s8,1835,0,2,1.60379950739843,0.9662260017648805,3.533533999870997,3070.0,10.241672316661806,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1898,0,2,2.332411049462747,1.502469000115525,12.76321999830543,9668.95521601686,10.593293764045834,0.0,2,2,2,3,3,3,3,4,13,13,13
,Aggregated,40720,0,4,5.196048961630986,0.9662260017648805,99.96792500169249,5341.856581532416,227.27024345202653,0.0,4,6,7,8,10,11,12,17,83,97,100
