Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23485,0,7,6.565851558882122,1.1338059994159266,182.833157999994,3070.0,131.0703370294023,0.0,7,8,9,10,11,12,16,35,88,98,180
GET,s1,1826,0,8,6.804342900416806,1.9184769989806227,17.985490001592552,10178.391018619934,10.190948921255636,0.0,8,8,9,9,9,10,10,11,17,18,18
GET,s2,1944,0,5,4.823559130658276,1.9056340024690144,78.95945700147422,9723.366255144032,10.849509694918378,0.0,5,5,5,5,6,7,7,8,23,79,79
GET,s3,1913,0,2,1.5821587370789034,1.03526599923498,4.7100060000957455,3070.0,10.676497966244268,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,1894,0,5,4.692390719111958,1.8395480001345277,19.72475000002305,10133.587645195354,10.570458519637555,0.0,5,5,6,6,6,6,7,8,18,20,20
GET,s5,1939,0,2,2.3255506168594997,1.569690000906121,11.618047999945702,9962.003610108302,10.821604577390294,0.0,2,2,2,3,3,3,3,4,10,12,12
GET,s6,1919,0,2,2.3297946685699,1.548449999972945,12.342632999207126,9966.213652944241,10.709984107277966,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,1867,0,5,4.706920883250249,1.8714069992711302,14.662730998679763,10162.313872522764,10.41977088498591,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,1963,0,2,1.6021564548862262,1.0271210012433585,3.5073559993179515,3070.0,10.95554914152509,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1955,0,2,2.309735703858999,1.515817999461433,9.420244001375977,9992.586189258313,10.910900953480159,0.0,2,2,2,3,3,3,3,3,6,9,9
,Aggregated,40705,0,4,5.241206656642374,1.0271210012433585,182.833157999994,5346.500085984523,227.17556179611756,0.0,4,6,7,8,10,11,12,20,84,95,180
