Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.70604421054134,4.025464004371315,18.997912004124373,0.0,0.8595365075248832,0.0,6,7,7,7,8,9,10,12,19,19,19
GET,get_address,154,0,44,45.995785186502644,43.23360201669857,58.93821996869519,283.0,0.8595365075248832,0.0,44,44,48,48,49,52,52,53,59,59,59
GET,get_basket,154,0,2,2.0347359841961605,1.08056899625808,44.35438895598054,23020.0,0.8595365075248832,0.0,1,2,2,2,2,3,4,9,44,44,44
GET,get_card,154,0,44,45.72644805786648,43.386407021898776,53.519934008363634,17.0,0.8595365075248832,0.0,44,44,48,48,48,52,52,53,54,54,54
GET,get_cart,5478,0,46,46.30201022660619,42.257262975908816,72.52265396527946,106.54545454545455,30.574941481956557,0.0,44,46,48,48,50,51,52,53,64,73,73
GET,get_catalogue1,3264,0,3,3.33683056423444,1.6141739906743169,37.17130998848006,1643.0,18.21770883481311,0.0,3,3,3,4,4,5,7,10,32,37,37
GET,get_catalogue2,276,0,46,46.543024776020914,42.1891650184989,62.31696699978784,22.0,1.5404680264731672,0.0,46,46,47,49,50,51,51,52,62,62,62
GET,get_catalogue3,276,0,3,3.7171796079812762,2.1780869574286044,47.196435974910855,1927.0,1.5404680264731672,0.0,3,3,4,4,4,5,7,10,47,47,47
GET,get_category,276,0,2,2.3962342312333402,0.9045990300364792,44.189181993715465,11518.0,1.5404680264731672,0.0,1,2,2,2,2,3,8,44,44,44,44
GET,get_customer,2214,0,44,45.89392679548707,42.65104600926861,87.92717900360003,352.7439024390244,12.35723264714345,0.0,44,44,48,48,48,51,52,53,76,88,88
GET,get_customer_orders,1356,0,2,2.437498180606405,0.8363870438188314,48.540399002376944,6368.0,7.568386390933386,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_detail,430,0,2,2.5748127333679083,0.8382310043089092,48.04823599988595,10364.0,2.4000045339980502,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,3110,0,2,2.094628475437995,0.8397329947911203,47.90959495585412,8688.0,17.358172327288226,0.0,1,2,2,2,3,3,4,10,44,48,48
GET,get_item,2093,0,45,45.87137619057596,42.259383015334606,67.14552798075601,286.0,11.681882534088185,0.0,44,45,48,48,48,51,52,52,58,67,67
GET,get_orders,1509,0,46,47.33681895220381,42.41117701167241,71.53011299669743,2.0,8.422341492565252,0.0,46,46,49,50,51,51,53,54,71,72,72
GET,get_related,429,0,44,45.679960097430495,43.1786910048686,56.14205100573599,760.0,2.3944231281050317,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,276,0,44,45.406672093161866,43.0500180227682,68.03810794372112,107.0,1.5404680264731672,0.0,44,44,48,48,48,48,51,51,68,68,68
GET,login,1356,0,48,49.63652447554053,43.862843012902886,80.46564197866246,13.0,7.568386390933386,0.0,48,48,52,52,52,53,57,64,80,80,80
,Aggregated,22959,0,44,29.354514366331404,0.8363870438188314,87.92717900360003,2400.8702034060716,128.14349789781684,0.0,3,44,47,48,48,51,52,53,67,80,88
