Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.77007135206398,4.24110097810626,18.622374045662582,0.0,0.8595246591202899,0.0,6,7,7,7,8,9,10,14,19,19,19
GET,get_address,154,0,44,45.814908159875564,43.496856989804655,52.085849980358034,283.0,0.8595246591202899,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.4619385129137132,0.9243239765055478,44.29330298444256,23020.0,0.8595246591202899,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,154,0,44,45.47084270154017,43.27272798400372,55.618463025894016,17.0,0.8595246591202899,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5488,0,46,46.25042424865911,42.15755802579224,80.5173140252009,106.56450437317784,30.63033330683215,0.0,44,46,48,48,50,51,52,52,72,81,81
GET,get_catalogue1,3271,0,3,3.2209761927484584,1.6581719974055886,27.02231501461938,1643.0,18.25652701287317,0.0,3,3,3,4,4,5,6,8,12,27,27
GET,get_catalogue2,276,0,46,46.7742776868956,42.072961980011314,62.44650098960847,22.0,1.5404467916701299,0.0,46,46,49,50,50,51,51,51,62,62,62
GET,get_catalogue3,276,0,3,3.4228257246086025,1.9560929504223168,15.523198002483696,1927.0,1.5404467916701299,0.0,3,3,4,4,4,4,7,7,16,16,16
GET,get_category,276,0,2,2.311438932404111,0.9685640106908977,47.94979601865634,11518.0,1.5404467916701299,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,2218,0,44,45.72546756399625,43.068879982456565,75.51526499446481,352.6672678088368,12.379387622914305,0.0,44,44,48,48,48,51,52,52,68,76,76
GET,get_customer_orders,1359,0,2,2.2857540277311905,0.8589089848101139,48.02543099503964,6368.0,7.585026050288792,0.0,1,2,2,2,3,3,5,20,48,48,48
GET,get_detail,430,0,2,2.7113338645417677,0.835563987493515,52.375002996996045,10364.0,2.39997145079042,0.0,1,2,2,2,2,3,44,46,52,52,52
GET,get_index,3117,0,2,2.112206161718512,0.8149130153469741,48.35717199603096,8688.0,17.39700235375288,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,2096,0,44,45.770213456370314,41.79759800899774,72.1845049993135,286.0,11.698465490364464,0.0,44,44,48,48,48,50,52,52,70,72,72
GET,get_orders,1513,0,46,47.18108835772618,42.3676940263249,75.35899599315599,2.0,8.444550709409082,0.0,46,46,49,50,50,51,51,53,75,75,75
GET,get_related,429,0,44,45.643298618336985,43.2893629767932,68.12135101063177,760.0,2.394390121835093,0.0,44,44,48,48,48,52,52,52,68,68,68
GET,get_tags,276,0,44,45.2485836528164,43.02296100649983,52.567378035746515,107.0,1.5404467916701299,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,1359,0,48,49.63522919537972,43.88315504183993,80.1576980156824,13.0,7.585026050288792,0.0,48,48,52,52,52,53,60,65,80,80,80
,Aggregated,23000,0,44,29.28036938922267,0.8149130153469741,80.5173140252009,2400.7093913043477,128.37056597251083,0.0,3,44,47,48,48,51,52,52,70,80,81
