Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1252,0,11,19.01496624131092,4.237496992573142,95.71850392967463,0.0,6.9837123661159755,0.0,8,11,24,32,49,54,59,65,91,96,96
GET,get_address,1248,0,49,53.84475283734411,43.024623999372125,131.3679750310257,283.0,6.961400186032538,0.0,48,49,54,56,68,85,96,99,110,130,130
GET,get_basket,1249,0,4,6.942453389756942,0.8451440371572971,98.6767599824816,23020.0,6.966978231053398,0.0,3,4,6,8,15,26,44,52,93,99,99
GET,get_card,1248,0,51,56.505553338725946,43.11932693235576,131.88758702017367,17.0,6.961400186032538,0.0,48,51,60,66,77,88,97,100,100,130,130
GET,get_cart,14418,0,49,54.4640168909343,42.169932974502444,162.4485410284251,207.07407407407408,80.42425311075091,0.0,46,49,56,63,74,85,95,99,130,150,160
GET,get_catalogue1,6902,0,5,12.110796078301613,1.5852299984544516,86.53889305423945,1643.0,38.499666733971615,0.0,3,5,18,25,33,39,48,52,65,87,87
GET,get_catalogue2,1584,0,50,57.073773853783614,42.1963119879365,100.41543794795871,22.0,8.835623313041298,0.0,46,50,69,72,77,82,89,93,100,100,100
GET,get_catalogue3,1582,0,7,11.904521616129852,1.9816199783235788,94.2724390188232,1927.0,8.82446722299958,0.0,5,7,13,16,31,43,53,56,92,94,94
GET,get_category,1585,0,4,10.19176938402105,0.8499609539285302,66.92129408475012,11518.0,8.841201358062158,0.0,2,4,17,20,25,35,47,51,64,67,67
GET,get_customer,7518,0,51,56.049777626204396,42.638920014724135,133.48129007499665,359.60135674381485,41.93574246682101,0.0,48,51,60,65,76,88,95,98,130,130,130
GET,get_customer_orders,1859,0,4,8.629696407919472,0.8406059350818396,87.95261709019542,6368.0,10.369585693777635,0.0,3,4,10,13,22,29,46,53,79,88,88
GET,get_detail,2833,0,3,6.486021162127761,0.8928719907999039,80.00752003863454,10364.0,15.802601544094696,0.0,2,3,5,7,17,29,45,48,67,80,80
GET,get_index,5654,0,4,8.252512101724916,0.8385810069739819,95.57292994577438,8688.0,31.538266547939077,0.0,2,4,9,13,23,29,44,50,72,96,96
GET,get_item,7183,0,49,53.943493932898015,41.7453870177269,132.55847699474543,286.0,40.06709738483311,0.0,46,49,55,60,73,84,93,97,130,130,130
GET,get_orders,3107,0,51,56.48420235285392,42.92411298956722,133.93786596134305,2.0,17.33098587981017,0.0,48,51,62,68,77,84,94,98,130,130,130
GET,get_related,2828,0,51,54.39588238467539,42.81804105266929,134.58144501782954,760.0,15.774711318990398,0.0,48,51,56,58,72,83,92,98,110,130,130
GET,get_tags,1582,0,49,53.804975453579935,42.814921005629,119.54347300343215,107.0,8.82446722299958,0.0,47,49,56,60,72,81,95,100,110,120,120
GET,login,1870,0,66,69.40693859108052,44.29853393230587,145.28447994962335,13.0,10.430944189007088,0.0,52,66,88,91,96,100,100,110,140,150,150
,Aggregated,65502,0,47,39.67224955245691,0.8385810069739819,162.4485410284251,2476.558379896797,365.3731049563328,0.0,10,47,52,55,70,80,93,97,120,140,160
