Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707762507,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707762508,5,,Aggregated,0.000000,0.000000,4,45,48,48,48,51,53,54,55,55,55,142,0,45,29.973127758687912,1.4650600496679544,55.02295191399753,2875.4295774647885
1707762509,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,55,55,55,320,0,44,31.03411250813224,1.1281199986115098,55.02295191399753,2592.18125
1707762510,15,,Aggregated,92.000000,0.000000,4,44,48,48,49,51,53,61,73,73,73,613,0,44,30.991916675204152,1.1281199986115098,72.67548295203596,2604.0277324632953
1707762511,20,,Aggregated,140.500000,0.000000,4,45,48,48,51,53,68,69,96,96,96,939,0,45,32.43346754372263,1.0782280005514622,96.00554802455008,2559.4078807241744
1707762512,25,,Aggregated,164.666667,0.000000,4,45,48,49,52,57,69,73,96,96,96,1335,0,45,32.94489105704697,0.8474759524688125,96.00554802455008,2584.808988764045
1707762513,27,,Aggregated,209.000000,0.000000,5,45,49,51,56,68,76,92,110,110,110,1719,0,45,34.79894300807081,0.8474759524688125,107.29599697515368,2567.344386271088
1707762514,27,,Aggregated,235.200000,0.000000,5,46,49,51,57,68,84,92,100,110,110,2073,0,46,35.56983481127377,0.8474759524688125,107.29599697515368,2527.460684997588
1707762515,27,,Aggregated,263.666667,0.000000,5,46,50,51,58,71,88,94,120,120,120,2451,0,46,35.94834461656404,0.8474759524688125,121.69560696929693,2525.9135046919623
1707762516,27,,Aggregated,276.428571,0.000000,6,46,50,52,60,72,89,94,120,120,120,2841,0,46,36.48978625783983,0.8474759524688125,121.69560696929693,2508.966561070046
1707762517,27,,Aggregated,287.875000,0.000000,6,46,50,52,58,71,85,93,120,120,120,3216,0,46,36.28190883572285,0.8474759524688125,121.69560696929693,2501.7182835820895
1707762518,27,,Aggregated,297.111111,0.000000,6,46,50,52,59,72,85,93,120,120,120,3597,0,46,36.278708997451304,0.8474759524688125,121.69560696929693,2505.4172921879344
