Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1239,0,12,21.78349981621536,3.8451809668913484,126.24875002074987,0.0,6.9114313020911595,0.0,8,12,35,42,53,58,62,66,89,130,130
GET,get_address,1235,0,50,54.25801960664692,43.04616688750684,124.50648308731616,283.0,6.889118368105393,0.0,47,50,55,57,70,89,98,100,120,120,120
GET,get_basket,1238,0,4,7.573458350110071,0.8904829155653715,84.78297793772072,23020.0,6.905853068594718,0.0,2,4,7,9,19,30,46,51,69,85,85
GET,get_card,1236,0,51,57.475637845995664,42.827236000448465,109.3496079556644,17.0,6.894696601601835,0.0,48,51,64,69,84,92,97,100,110,110,110
GET,get_cart,14247,0,49,55.55719738831908,42.133849929086864,144.83143598772585,206.96567698462835,79.47309262380367,0.0,47,49,57,65,78,90,98,100,130,140,140
GET,get_catalogue1,6813,0,5,13.032581830213664,1.7231730744242668,125.2431960310787,1643.0,38.004504811256716,0.0,3,5,20,28,34,45,51,55,94,130,130
GET,get_catalogue2,1567,0,51,57.78839081899045,42.28508798405528,126.79504603147507,22.0,8.741091888924009,0.0,47,51,71,73,78,83,89,93,100,130,130
GET,get_catalogue3,1566,0,7,12.51809394778327,1.9986719125881791,79.78808600455523,1927.0,8.735513655427567,0.0,4,7,13,17,34,49,56,59,67,80,80
GET,get_category,1567,0,4,11.18194697372468,0.8619580185040832,99.85593892633915,11518.0,8.741091888924009,0.0,2,4,18,21,28,41,47,51,68,100,100
GET,get_customer,7432,0,51,57.318849100592715,42.72905003745109,131.03162602055818,359.5405005382131,41.45743134555407,0.0,48,51,63,68,84,92,98,100,110,130,130
GET,get_customer_orders,1835,0,4,9.49305290405763,0.905174994841218,84.12461297120899,6368.0,10.23605846597036,0.0,3,4,10,14,25,40,48,52,75,84,84
GET,get_detail,2804,0,3,6.573214900429784,0.863768975250423,95.05087800789624,10364.0,15.641366724022285,0.0,2,3,5,7,16,30,45,52,78,95,95
GET,get_index,5578,0,4,9.004854693739683,0.8059439714998007,98.9173729903996,8688.0,31.11538644315132,0.0,2,4,10,15,25,37,48,52,81,99,99
GET,get_item,7102,0,49,54.484927684270104,41.96263197809458,143.66942190099508,286.0,39.61661429172834,0.0,46,49,55,60,76,87,96,100,120,140,140
GET,get_orders,3069,0,51,57.00019374910837,42.32986900024116,129.75834996905178,2.0,17.119598600579312,0.0,48,51,62,71,80,90,97,100,120,130,130
GET,get_related,2801,0,51,55.46119179751528,42.85943496506661,123.3198520494625,760.0,15.62463202353296,0.0,48,51,57,61,77,86,95,97,110,120,120
GET,get_tags,1566,0,49,55.88049111420367,42.71638905629516,105.82257807254791,107.0,8.735513655427567,0.0,47,49,62,67,80,92,96,100,100,110,110
GET,login,1842,0,65,70.24579642910103,43.95381594076753,186.7306079948321,13.0,10.275106100445452,0.0,52,65,90,92,97,100,110,110,160,190,190
,Aggregated,64737,0,47,40.60454197699076,0.8059439714998007,186.7306079948321,2476.9424131485857,361.1181018591407,0.0,10,47,52,56,73,86,96,100,130,140,190
