Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1544,0,58,51.11788464288639,5.227863002801314,163.29889799817465,0.0,8.611351779532972,0.0,23,58,64,66,70,74,140,150,150,160,160
GET,get_address,1542,0,92,79.96073815801822,43.46255600103177,135.4144560173154,283.0,8.600197178782281,0.0,54,92,98,100,100,110,110,110,130,140,140
GET,get_basket,1542,0,15,27.561906045437134,1.1136539978906512,97.3179780121427,23020.0,8.600197178782281,0.0,7,15,50,52,56,59,62,66,95,97,97
GET,get_card,1542,0,91,82.74537430696498,43.060544005129486,135.55353999254294,17.0,8.600197178782281,0.0,67,91,96,97,100,100,110,110,130,140,140
GET,get_cart,18382,0,55,71.22630713607982,42.230127000948414,222.39701598300599,107.06528125340006,102.52193549959526,0.0,49,55,94,97,110,130,130,130,140,220,220
GET,get_catalogue1,8916,0,11,19.00022433638693,1.9593170145526528,150.8036400191486,1643.0,49.727210146577704,0.0,7,11,16,38,52,60,77,91,110,150,150
GET,get_catalogue2,1936,0,53,58.18793290115935,42.429891997016966,144.21772400964983,22.0,10.797653526668286,0.0,50,53,56,57,85,97,130,130,140,140,140
GET,get_catalogue3,1936,0,55,41.77132593610043,2.250927995191887,151.82347199879587,1927.0,10.797653526668286,0.0,10,55,61,62,65,67,70,73,150,150,150
GET,get_category,1936,0,41,34.817474441703126,0.8715910080354661,113.95881697535515,11518.0,10.797653526668286,0.0,12,41,46,47,55,61,67,72,110,110,110
GET,get_customer,9465,0,88,79.31048730431947,42.97102100099437,149.29195700096898,361.22218700475435,52.78914805264221,0.0,54,88,96,97,100,100,110,110,130,150,150
GET,get_customer_orders,2517,0,16,26.605140766643956,0.9653250162955374,93.76056399196386,6368.0,14.03806504474384,0.0,6,16,46,48,54,58,63,68,93,94,94
GET,get_detail,3476,0,7,22.37254125222673,0.8707290107849985,106.62845999468118,10364.0,19.386696104699876,0.0,3,7,50,53,57,61,82,87,95,110,110
GET,get_index,7377,0,39,29.24264027701874,0.852567987749353,98.89889799524099,8688.0,41.14374486892146,0.0,6,39,48,50,54,58,63,67,94,99,99
GET,get_item,9068,0,54,66.8463585689694,42.08253201795742,195.48933501937427,286.0,50.57495980363017,0.0,49,54,91,95,100,110,130,130,140,200,200
GET,get_orders,4058,0,55,65.45326838378355,42.7994069759734,151.95500699337572,2.0,22.632684923150777,0.0,51,55,87,91,98,100,110,130,140,150,150
GET,get_related,3472,0,91,78.74150474613026,42.66883400850929,195.56940800976008,760.0,19.364386903198497,0.0,52,91,99,100,100,110,110,110,140,200,200
GET,get_tags,1936,0,89,80.9037133502379,43.156142986845225,138.04773197625764,107.0,10.797653526668286,0.0,59,89,94,95,98,100,110,110,130,140,140
GET,login,2524,0,93,88.24910278978494,47.04477600171231,204.68283598893322,13.0,14.077106147371257,0.0,84,93,100,100,110,110,120,140,200,200,200
,Aggregated,83169,0,52,57.08373090875854,0.852567987749353,222.39701598300599,2449.142420853924,463.85849491708404,0.0,44,52,89,92,99,100,120,130,150,200,220
