Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1566,0,58,49.74728353038097,5.684390984242782,164.46217300835997,0.0,8.733399639720343,0.0,26,58,64,65,68,72,97,140,160,160,160
GET,get_address,1565,0,91,78.75404757253763,43.21044500102289,116.15164601244032,283.0,8.727822756170076,0.0,52,91,98,99,100,100,110,110,120,120,120
GET,get_basket,1565,0,13,26.349136524777204,1.0464279912412167,98.75223701237701,23020.0,8.727822756170076,0.0,7,13,49,51,55,58,63,68,98,99,99
GET,get_card,1565,0,90,81.97378258104808,43.13949300558306,127.58925199159421,17.0,8.727822756170076,0.0,62,90,95,96,99,100,110,110,120,130,130
GET,get_cart,18641,0,54,69.75931437363288,42.312420991947874,183.46326498431154,107.07376213722439,103.95868626055359,0.0,49,54,93,96,100,120,130,130,140,180,180
GET,get_catalogue1,9045,0,11,19.629923721753276,1.8022329895757139,105.94293900066987,1643.0,50.442911712177846,0.0,7,11,18,40,54,61,84,93,100,110,110
GET,get_catalogue2,1962,0,53,58.73598020877304,42.46336501091719,143.12965900171548,22.0,10.941845525626636,0.0,50,53,58,59,85,95,130,140,140,140,140
GET,get_catalogue3,1962,0,52,39.135570884759964,2.05512999673374,143.585516983876,1927.0,10.941845525626636,0.0,9,52,60,61,64,66,70,72,140,140,140
GET,get_category,1963,0,40,32.364188812399576,0.8100890263449401,116.34309100918472,11518.0,10.947422409176905,0.0,7,40,45,47,53,60,66,71,100,120,120
GET,get_customer,9597,0,88,77.72667048530903,42.885437986114994,124.96276898309588,361.2472647702407,53.521351431926014,0.0,53,88,94,96,100,100,110,110,120,120,120
GET,get_customer_orders,2551,0,17,26.303689261627415,0.8940929837990552,98.95799000514671,6368.0,14.226629936734735,0.0,6,17,46,48,53,57,62,67,92,99,99
GET,get_detail,3526,0,7,21.5851773961586,0.8701490005478263,129.82652900973335,10364.0,19.664091398246445,0.0,3,7,48,52,57,62,84,87,94,130,130
GET,get_index,7483,0,35,27.656313208790642,0.754405016778037,95.5403039988596,8688.0,41.731819606658576,0.0,5,35,47,49,54,57,62,66,90,96,96
GET,get_item,9203,0,53,65.32222357089968,42.02126801828854,144.9761789990589,286.0,51.32405931312025,0.0,48,53,88,93,100,110,130,130,140,140,140
GET,get_orders,4114,0,55,64.1239820479592,43.52528500021435,145.79578998382203,2.0,22.943298925804275,0.0,51,55,83,89,96,100,110,120,140,150,150
GET,get_related,3523,0,89,76.75998538878817,42.9375960084144,133.27938900329173,760.0,19.647360747595638,0.0,52,89,98,100,100,110,110,110,120,130,130
GET,get_tags,1962,0,88,79.50207797710337,43.115954991662875,116.76172600709833,107.0,10.941845525626636,0.0,56,88,94,95,98,100,110,110,120,120,120
GET,login,2561,0,92,85.98081776412934,46.58638298860751,200.51981398137286,13.0,14.28239877223742,0.0,80,92,98,100,110,110,120,120,190,200,200
,Aggregated,84354,0,52,55.858021963615265,0.754405016778037,200.51981398137286,2449.378666097636,470.43243499934215,0.0,44,52,88,91,98,100,120,130,140,180,200
