Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1548,0,59,50.9555839823244,5.763648980064318,164.49062700849026,0.0,8.633095433440339,0.0,25,59,64,66,69,74,140,150,160,160,160
GET,get_address,1548,0,90,78.33141231039964,43.20463800104335,151.84942897758447,283.0,8.633095433440339,0.0,52,90,97,99,100,110,110,110,150,150,150
GET,get_basket,1548,0,13,26.89791687213586,1.1644359910860658,101.0980720166117,23020.0,8.633095433440339,0.0,7,13,50,52,56,59,63,65,99,100,100
GET,get_card,1548,0,90,82.17697479543746,42.91511801420711,115.27507100254297,17.0,8.633095433440339,0.0,61,90,96,97,100,100,110,110,120,120,120
GET,get_cart,18381,0,55,70.9864834462982,42.20376501325518,224.91276101209223,107.17110059300364,102.50964286955224,0.0,49,55,94,97,110,130,130,130,140,200,220
GET,get_catalogue1,8922,0,11,20.298262587061878,1.7969759937841445,113.65398298949003,1643.0,49.757414378006914,0.0,7,11,18,42,54,64,90,97,110,110,110
GET,get_catalogue2,1934,0,53,58.97481025444852,42.314191989135,150.1348780002445,22.0,10.785792356765901,0.0,50,53,57,59,86,97,130,140,150,150,150
GET,get_catalogue3,1931,0,53,40.565962837503186,2.177507005399093,149.4467719749082,1927.0,10.769061551662334,0.0,11,53,60,61,64,66,69,71,81,150,150
GET,get_category,1935,0,41,34.271819182811186,0.7824600033927709,107.90144998463802,11518.0,10.791369291800423,0.0,11,41,46,47,53,58,65,70,100,110,110
GET,get_customer,9464,0,89,79.53333883465451,42.8655730211176,186.16468599066138,361.47569737954353,52.78011316671794,0.0,54,89,95,97,100,100,110,110,120,190,190
GET,get_customer_orders,2513,0,36,27.427301135333774,1.017355010844767,96.47797897923738,6368.0,14.014837741754246,0.0,6,36,46,48,53,57,62,65,92,96,96
GET,get_detail,3479,0,7,22.476583641855253,0.8888920128811151,127.83669398049824,10364.0,19.402156985102675,0.0,3,7,49,52,57,64,83,87,100,130,130
GET,get_index,7376,0,40,29.602947798296057,0.8493690111208707,107.62817700742744,8688.0,41.13547281463562,0.0,6,40,48,50,54,59,63,67,92,110,110
GET,get_item,9073,0,53,67.04984096046317,42.08586399909109,148.75230300822295,286.0,50.59953156821977,0.0,49,53,91,95,100,120,130,130,140,150,150
GET,get_orders,4053,0,55,65.65528009723641,42.94001898961142,209.3599229992833,2.0,22.603317694918406,0.0,51,55,87,91,98,100,110,130,140,210,210
GET,get_related,3479,0,90,77.16182641133115,42.973595001967624,192.8086020052433,760.0,19.402156985102675,0.0,52,90,99,100,100,110,110,110,120,190,190
GET,get_tags,1931,0,89,80.13940750688661,42.93999500805512,116.28813500283286,107.0,10.769061551662334,0.0,56,89,94,95,98,100,100,110,110,120,120
GET,login,2527,0,93,89.02331781284974,46.60107000381686,202.70017799339257,13.0,14.092914832237556,0.0,85,93,99,100,110,110,140,180,200,200,200
,Aggregated,83190,0,52,57.15074956458245,0.7824600033927709,224.91276101209223,2450.154573867051,463.9452255219004,0.0,45,52,89,92,99,100,120,130,150,200,220
