Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.2763285825676105,5.753125995397568,12.64400000218302,0.0,0.42996704509211,0.0,7,7,8,8,8,10,10,13,13,13,13
GET,get_address,77,0,44,45.12487243038493,43.56095698312856,51.91340600140393,283.0,0.42996704509211,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8901595195948886,1.228726003319025,47.83333101659082,23020.0,0.42996704509211,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.50586843011937,43.5212480078917,51.97451001731679,17.0,0.42996704509211,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.552748156842895,42.63649199856445,60.538949008332565,339.28804634017905,10.60399244973918,0.0,44,47,48,48,50,51,52,52,60,61,61
GET,get_catalogue1,1112,0,3,3.375297720902499,1.9666989974211901,10.191428009420633,1643.0,6.2093942096419,0.0,3,3,4,4,4,5,5,8,9,10,10
GET,get_catalogue2,77,0,46,46.37600027641596,42.579841014230624,50.37390600773506,22.0,0.42996704509211,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5721862177642714,2.3695450217928737,5.650156992487609,1927.0,0.42996704509211,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,3.410409116972383,1.2136959994677454,44.06858398579061,11518.0,0.42996704509211,0.0,2,2,2,2,2,5,44,44,44,44,44
GET,get_customer,787,0,44,45.88756713064463,43.23469998780638,52.839652984403074,386.0,4.39459824009728,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.155812177892156,0.8422879909630865,48.450620990479365,6368.0,2.67473005972884,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_detail,154,0,2,1.8589533487479988,0.9136109729297459,43.9974429900758,10364.0,0.85993409018422,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1035,0,2,2.1592923858459443,0.8550960046704859,48.539375013206154,8688.0,5.77942716454979,0.0,2,2,2,2,2,3,3,6,48,49,49
GET,get_item,787,0,44,45.60332198324347,42.5095219979994,52.71240000729449,286.0,4.39459824009728,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.27501383044157,42.63039899524301,54.38373200013302,2.0,3.10469710482095,0.0,46,46,49,50,50,51,52,54,54,54,54
GET,get_related,154,0,44,45.41375064922273,43.39046200038865,52.00661299750209,760.0,0.85993409018422,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.524643416728146,43.69751599733718,51.413995010079816,107.0,0.42996704509211,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.153048997112535,43.975918990327045,55.85920298472047,13.0,2.67473005972884,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,8058,0,44,29.763643808759138,0.8422879909630865,60.538949008332565,2432.8385455448,44.99577206950938,0.0,3,44,48,48,48,51,52,52,54,61,61
