Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.197865676558153,4.784124990692362,9.33306201477535,0.0,0.4303263348931267,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,get_address,77,0,44,45.59224302685433,43.741661007516086,52.0922249997966,283.0,0.4303263348931267,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,2.302125479206564,0.98162901122123,43.9272339863237,23020.0,0.4303263348931267,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,48,46.34459741419641,43.80066299927421,51.95608700159937,17.0,0.4303263348931267,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.55275193755154,42.47282998403534,59.93696898804046,339.28804634017905,10.612853376130488,0.0,44,46,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,1112,0,3,3.488265271796912,1.9551680015865713,11.138368980027735,1643.0,6.214582914300739,0.0,3,3,4,4,4,5,6,8,9,11,11
GET,get_catalogue2,77,0,46,46.32957550839146,42.40971599938348,50.70613999851048,22.0,0.4303263348931267,0.0,46,46,46,47,47,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.610772413712648,2.394670998910442,4.731208988232538,1927.0,0.4303263348931267,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.6904012205581145,0.9995069995056838,2.3793390137143433,11518.0,0.4303263348931267,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,46.05344263252446,43.07745100231841,55.99020898807794,386.0,4.39827046182975,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_customer_orders,479,0,2,2.0714934108052634,0.9243009844794869,43.915483984164894,6368.0,2.6769651222572426,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,154,0,2,2.4914523320538655,1.0169179877266288,47.82499501015991,10364.0,0.8606526697862534,0.0,1,2,2,2,2,2,8,45,48,48,48
GET,get_index,1035,0,2,2.080480307863647,0.9244449902325869,44.34040698106401,8688.0,5.784256579407612,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_item,787,0,44,45.65493663702825,42.4411499989219,52.34576101065613,286.0,4.39827046182975,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,46.88009162055096,42.64504401362501,54.181015002541244,2.0,3.1072914571503696,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.28128588817826,43.65835801581852,51.97619102546014,760.0,0.8606526697862534,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.77697916823294,43.415862979600206,48.11577301006764,107.0,0.4303263348931267,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.25380471599481,43.765951006207615,56.89727800199762,13.0,2.6769651222572426,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.76564905162552,0.9243009844794869,59.93696898804046,2432.8385455448,45.03337151388072,0.0,3,44,47,48,48,51,52,52,56,60,60
