Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.854513350703343,3.9969609933905303,15.878843027167022,0.0,2.578291112332813,0.0,6,7,7,8,8,10,11,13,16,16,16
GET,get_address,462,0,44,46.04943991120647,43.24520699447021,56.77533699781634,283.0,2.578291112332813,0.0,44,44,48,48,49,52,52,53,57,57,57
GET,get_basket,462,0,2,2.428985729982907,0.9101059986278415,48.000284004956484,23020.0,2.578291112332813,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,462,0,44,46.02111966932017,42.931525997119024,52.809216984314844,17.0,2.578291112332813,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,5437,0,46,46.41882066962181,42.14462099480443,246.77870000596158,310.3235240022071,30.34235666180412,0.0,44,46,48,48,50,51,52,52,71,250,250
GET,get_catalogue1,2625,0,3,3.1138013831361953,1.7516699736006558,21.00412399158813,1643.0,14.649381320072802,0.0,3,3,3,4,4,4,5,6,11,21,21
GET,get_catalogue2,583,0,46,46.33259106017881,41.96319601032883,58.791730989469215,22.0,3.253557832229502,0.0,45,46,47,49,50,51,51,52,59,59,59
GET,get_catalogue3,583,0,3,3.4692881347417455,1.7666900239419192,10.815929010277614,1927.0,3.253557832229502,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_category,583,0,2,2.110011351710556,0.8123530133161694,48.18490700563416,11518.0,3.253557832229502,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,2812,0,44,45.82286932480455,43.108749989187345,72.02333401073702,359.92389758179235,15.692975341731321,0.0,44,44,48,48,48,52,52,53,57,72,72
GET,get_customer_orders,727,0,2,2.41903909618974,0.9127400116994977,48.502860008738935,6368.0,4.057181036073496,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,1045,0,2,2.0635178216017835,0.8134520030580461,48.209501983365044,10364.0,5.831848944562315,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,2163,0,2,2.127749817277414,0.7829930109437555,48.9830149745103,8688.0,12.071090207739989,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2689,0,45,45.84634073155521,41.834246017970145,64.09604699001648,286.0,15.00654718844791,0.0,44,45,48,48,49,50,51,52,61,64,64
GET,get_orders,1184,0,47,46.95644895567769,42.722807003883645,60.01732699223794,2.0,6.607568564939504,0.0,46,47,48,48,50,51,52,53,59,60,60
GET,get_related,1045,0,44,45.72942687870275,42.95586602529511,56.88787900726311,760.0,5.831848944562315,0.0,44,44,48,48,48,51,52,52,53,57,57
GET,get_tags,583,0,44,45.3247227302655,42.81411098781973,55.79483800102025,107.0,3.253557832229502,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.34179410450186,43.85485599050298,73.0179279926233,13.0,4.068342469460218,0.0,48,48,52,52,52,53,56,56,73,73,73
,Aggregated,24636,0,44,31.014502799849943,0.7829930109437555,246.77870000596158,2497.436718623153,137.48653645764324,0.0,3,44,47,48,48,50,52,52,58,140,250
