Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,13,24.696362708812153,5.069323116913438,104.74340710788965,0.0,2.577269001738155,0.0,9,13,46,49,54,60,91,95,100,100,100
GET,get_address,459,0,51,55.63211509570366,43.302858946844935,131.4152569975704,283.0,2.5605334887398556,0.0,48,51,56,58,84,91,99,100,130,130,130
GET,get_basket,459,0,5,7.909437637443376,1.1292861308902502,58.6374478880316,23020.0,2.5605334887398556,0.0,3,5,8,9,14,41,50,53,59,59,59
GET,get_card,459,0,52,56.71788227778894,43.19368000142276,134.11607197485864,17.0,2.5605334887398556,0.0,48,52,57,60,87,93,97,100,130,130,130
GET,get_cart,14781,0,51,59.04579663546624,42.28377598337829,176.45304999314249,104.64494959745619,82.45587254262267,0.0,47,51,74,80,87,92,98,100,140,140,180
GET,get_catalogue1,8683,0,6,16.56338866048941,1.65629293769598,100.72800796478987,1643.0,48.43815312141213,0.0,4,6,37,41,46,49,53,85,97,100,100
GET,get_catalogue2,852,0,50,59.87259306007026,42.32919681817293,144.31779319420457,22.0,4.752885691517117,0.0,47,50,81,84,87,90,94,100,140,140,140
GET,get_catalogue3,851,0,7,11.999438462623523,2.0273628178983927,98.2867730781436,1927.0,4.747307187184351,0.0,5,7,11,13,38,48,56,62,98,98,98
GET,get_category,852,0,5,8.00764801236473,0.9667230769991875,84.02937604114413,11518.0,4.752885691517117,0.0,3,5,9,10,15,39,47,50,84,84,84
GET,get_customer,6098,0,51,56.30787660192305,43.03774097934365,141.83020102791488,347.54116103640536,34.01771942121054,0.0,48,51,56,59,85,92,97,100,140,140,140
GET,get_customer_orders,3485,0,5,8.851827073433414,0.9081352036446333,97.75387216359377,6368.0,19.441087599691496,0.0,3,5,9,11,17,41,47,51,87,98,98
GET,get_detail,1311,0,4,7.940682765482879,0.8810609579086304,88.87895313091576,10364.0,7.3134191802569735,0.0,2,4,7,8,20,40,46,49,59,89,89
GET,get_index,8225,0,5,7.889515305487127,0.743974931538105,90.48670716583729,8688.0,45.88319813700504,0.0,3,5,8,10,15,36,46,50,63,90,90
GET,get_item,5709,0,51,56.620707573306504,42.15703113004565,140.0805450975895,286.0,31.847681235764348,0.0,47,51,56,60,86,92,96,100,140,140,140
GET,get_orders,3943,0,51,61.23573533189654,42.783134151250124,144.02445778250694,2.0,21.996042584098586,0.0,48,51,82,84,88,92,96,100,140,140,140
GET,get_related,1308,0,51,55.56018511402999,42.89513803087175,132.607099134475,760.0,7.296683667258674,0.0,48,51,56,57,86,92,96,99,110,130,130
GET,get_tags,851,0,49,53.775235225329425,42.605366092175245,104.89198192954063,107.0,4.747307187184351,0.0,47,49,56,57,64,90,96,99,100,100,100
GET,login,3491,0,60,70.77109343587041,44.15355296805501,183.14624018967152,13.0,19.474558625688097,0.0,52,60,91,93,100,100,130,140,180,180,180
,Aggregated,62279,0,47,40.63878863465343,0.743974931538105,183.14624018967152,2410.4069268934954,347.4236713403692,0.0,7,47,53,56,84,91,96,100,140,160,180
