Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708258271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708258272,1,,Aggregated,0.000000,0.000000,3,47,50,50,51,52,52,52,52,52,52,12,0,44,29.468477664825816,1.6260049305856228,51.91603605635464,2329.4166666666665
1708258273,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,36,0,44,28.256871569384302,1.3199311215430498,51.91603605635464,2332.6111111111113
1708258274,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.499294049612693,1.3199311215430498,52.15729307383299,2547.1195652173915
1708258275,4,,Aggregated,15.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,125,0,44,29.559404611587524,1.3199311215430498,53.85570786893368,2386.448
1708258276,5,,Aggregated,20.000000,0.000000,3,44,48,48,48,51,52,54,56,56,56,186,0,44,29.031684733576753,1.2606391683220863,55.79820810817182,2423.0
1708258277,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.409021513585223,1.2066110502928495,55.79820810817182,2399.4888059701493
1708258278,7,,Aggregated,32.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,346,0,44,28.70738952732887,1.2066110502928495,55.79820810817182,2444.176300578035
1708258279,8,,Aggregated,39.166667,0.000000,3,44,47,48,48,51,52,52,56,56,56,424,0,44,29.13314679457437,1.1482681147754192,55.79820810817182,2419.382075471698
1708258280,9,,Aggregated,41.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,534,0,44,29.193422661602412,1.1482681147754192,55.79820810817182,2428.016853932584
1708258281,10,,Aggregated,49.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,662,0,44,29.145066979484707,1.1482681147754192,55.79820810817182,2435.7416918429003
1708258282,11,,Aggregated,54.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,771,0,44,29.044262015764467,1.0971608571708202,55.79820810817182,2434.603112840467
1708258283,12,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,909,0,44,29.23868921594602,1.0971608571708202,55.79820810817182,2421.4213421342133
1708258284,13,,Aggregated,70.100000,0.000000,3,44,48,48,48,51,52,52,57,61,61,1076,0,44,29.27833332591015,1.0971608571708202,60.762448934838176,2431.453531598513
1708258285,14,,Aggregated,82.200000,0.000000,3,44,48,48,48,51,52,52,57,61,61,1226,0,44,29.25960702360509,1.0971608571708202,60.762448934838176,2424.500815660685
1708258286,15,,Aggregated,92.100000,0.000000,3,44,48,48,48,51,52,52,60,61,61,1386,0,44,29.360246332899855,1.0971608571708202,60.762448934838176,2415.5476190476193
