Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,11,10.92787969996607,9.99651699930837,11.689499000567594,260.0,0.11173200742750884,0.0,11,11,11,11,12,12,12,12,12,12,12
POST,admin_create_user,20,0,130.0,136.68064659996162,125.1124919999711,158.11707699958788,235.0,0.11173200742750884,0.0,130,130,140,140,150,160,160,160,160,160,160
POST,admin_login,20,0,68,72.2271966500557,55.655008999565325,151.02130099967326,341.0,0.11173200742750884,0.0,59,69,78,78,91,150,150,150,150,150,150
GET,collect_ticket,22,0,200.0,223.80280177272155,11.42481900023995,791.6059449999011,40.0,0.12290520817025972,0.0,110,200,200,200,690,700,790,790,790,790,790
GET,enter_station,22,0,110.0,222.33795513648147,11.189396999725432,778.8872480005011,41.0,0.12290520817025972,0.0,110,120,300,300,690,780,780,780,780,780,780
GET,get_assurance_types,160,0,2,2.4891645500019877,1.7780130001483485,4.745053000078769,108.0,0.8938560594200707,0.0,2,2,3,3,3,3,4,4,5,5,5
GET,get_food_types,160,0,2100.0,1962.040198387541,6.13108600009582,3716.970161000063,1020.0,0.8938560594200707,0.0,1600,2100,2700,2800,3100,3400,3600,3700,3700,3700,3700
POST,get_order_information,66,0,83,88.83846946969932,2.722287000324286,590.4606369995236,1913.3181818181818,0.36871562451077916,0.0,4,84,99,100,180,200,590,590,590,590,590
POST,get_trip_information,434,0,5100.0,4733.3256513663455,20.431848999578506,8406.165526000223,557.0921658986175,2.4245845611769417,0.0,4200,5100,5700,5900,6500,6800,7200,7500,8400,8400,8400
GET,home,171,0,1,1.0259131344866004,0.6502200003524194,2.139431999239605,18119.0,0.9553086635052006,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,20,0,81,83.24740394987202,69.72738600052253,143.1375249994744,412.0,0.11173200742750884,0.0,79,82,84,86,87,140,140,140,140,140,140
POST,pay_order,22,0,300.0,294.3368514547315,31.748784000228625,900.1430770003935,60.0,0.12290520817025972,0.0,210,300,390,400,400,400,900,900,900,900,900
POST,preserve_ticket,154,0,6500.0,6235.972866474038,190.40712000060012,10597.886609999478,46.0,0.8603364571918181,0.0,5700,6500,7300,7600,8000,8800,9400,10000,11000,11000,11000
GET,query_contacts,160,0,3,3.343060475066295,2.2249049998208648,9.543774999656307,246.0,0.8938560594200707,0.0,3,3,4,4,4,5,6,7,10,10,10
,Aggregated,1451,0,270.0,2314.165183962106,0.6502200003524194,10597.886609999478,2564.708476912474,8.106157138865766,0.0,3,270,5000,5400,6300,7000,7700,8200,10000,11000,11000
