Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,12,13.303936099919156,10.017380999670422,20.163440000033006,260.0,0.11204725243151062,0.0,11,13,16,17,18,20,20,20,20,20,20
POST,admin_create_user,20,0,130.0,138.64756970010603,126.03772200054664,207.86593800039554,235.0,0.11204725243151062,0.0,130,130,140,140,150,210,210,210,210,210,210
POST,admin_login,20,0,78,76.31103199996687,60.24036500002694,97.69715599941264,341.0,0.11204725243151062,0.0,70,78,84,84,86,98,98,98,98,98,98
GET,collect_ticket,25,0,280.0,342.34521108010085,12.899160000415577,892.4350830002368,40.0,0.14005906553938827,0.0,110,280,610,700,720,800,890,890,890,890,890
GET,enter_station,25,0,200.0,310.12970356008736,12.205244000142557,899.2731999996977,41.0,0.14005906553938827,0.0,120,200,300,690,700,900,900,900,900,900,900
GET,get_assurance_types,172,0,2,2.976287366267528,1.5597609999531414,78.9235620004547,108.0,0.9636063709109913,0.0,2,2,3,3,3,4,4,5,79,79,79
GET,get_food_types,172,0,1700.0,1612.415354081386,6.854519000626169,3203.8467729998956,1020.0,0.9636063709109913,0.0,1200,1700,2200,2200,2600,2800,3000,3000,3200,3200,3200
POST,get_order_information,75,0,82,72.98571738669125,2.756323000539851,507.7102390005166,2124.28,0.4201771966181648,0.0,4,82,95,100,180,200,200,510,510,510,510
POST,get_trip_information,470,0,4300.0,4210.67903600216,20.692969000265293,7396.426102000078,556.7468085106383,2.6331104321404992,0.0,3700,4300,5100,5300,5700,6300,6900,7100,7400,7400,7400
GET,home,186,0,1,1.0374752258187112,0.5973340003038174,2.0330460001787287,18119.0,1.0420394476130488,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,20,0,79,84.8117860500679,68.4461540004122,198.7037799999598,412.0,0.11204725243151062,0.0,78,80,82,84,91,200,200,200,200,200,200
POST,pay_order,25,0,370.0,388.89566400004696,35.18807799991919,906.1971970004379,60.0,0.14005906553938827,0.0,290,370,400,590,800,900,910,910,910,910,910
POST,preserve_ticket,169,0,5600.0,5555.18954346742,191.22357000014745,9309.303689000444,46.0,0.9467992830462647,0.0,5000,5600,6400,6600,7300,8300,8600,9100,9300,9300,9300
GET,query_contacts,173,0,3,3.827610225442375,2.356477000830637,94.6562819999599,246.0,0.9692087335325669,0.0,3,3,4,4,4,5,6,7,95,95,95
,Aggregated,1572,0,400.0,2057.4544330814415,0.5973340003038174,9309.303689000444,2585.2156488549617,8.806914041116734,0.0,3,400,4300,4700,5500,6200,7000,7400,9100,9300,9300
