Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,12,14.34366010003032,9.86352700056159,21.006259000387217,260.0,0.11166150614610575,0.0,11,12,18,20,21,21,21,21,21,21,21
POST,admin_create_user,20,0,140.0,147.62543219985673,126.79014300010749,221.72450399921217,235.0,0.11166150614610575,0.0,130,150,150,160,180,220,220,220,220,220,220
POST,admin_login,20,0,94,91.78843879999476,56.7456549997587,119.12351099999796,341.0,0.11166150614610575,0.0,86,95,100,100,100,120,120,120,120,120,120
GET,collect_ticket,19,0,200.0,251.5094947368772,12.477743000090413,708.5111260003032,40.0,0.10607843083880046,0.0,110,200,290,300,700,710,710,710,710,710,710
GET,enter_station,19,0,200.0,246.0490527367878,11.465899000540958,700.8270489995994,41.0,0.10607843083880046,0.0,110,200,210,300,700,700,700,700,700,700,700
GET,get_assurance_types,140,0,2,3.6711586357536623,1.5424339999299264,87.82970500033116,108.0,0.7816305430227403,0.0,2,2,3,3,3,4,4,84,88,88,88
GET,get_food_types,140,0,2400.0,2238.949341557088,6.551780999870971,4289.655435999521,1020.0,0.7816305430227403,0.0,1700,2400,3200,3300,3500,3700,4000,4200,4300,4300,4300
POST,get_order_information,57,0,90,103.20406005255217,3.218308000214165,881.0092779995102,1704.842105263158,0.31823529251640137,0.0,4,90,100,100,180,580,590,880,880,880,880
POST,get_trip_information,388,0,5800.0,5454.568436561836,21.295762000590912,9500.142490000144,557.0283505154639,2.1662332192344516,0.0,4900,5800,6600,6800,7400,8100,8800,9000,9500,9500,9500
GET,home,153,0,1,1.021779483654112,0.6517299998449744,1.6456710000056773,18119.0,0.854210522017709,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,20,0,75,85.81816939995406,56.76803900041705,165.99651100023038,412.0,0.11166150614610575,0.0,71,75,86,89,160,170,170,170,170,170,170
POST,pay_order,19,0,300.0,337.7511384738969,34.438130000125966,801.5512000001763,60.0,0.10607843083880046,0.0,210,300,400,400,800,800,800,800,800,800,800
POST,preserve_ticket,135,0,7300.0,7108.001659451831,190.39434699971025,12096.15947399925,46.0,0.7537151664862137,0.0,6100,7300,8700,9100,10000,11000,11000,11000,12000,12000,12000
GET,query_contacts,143,0,3,3.4429530419306595,2.3653930002183188,12.123271999371354,246.0,0.7983797689446561,0.0,3,3,4,4,4,5,6,11,12,12,12
,Aggregated,1293,0,260.0,2644.3258711917847,0.6517299998449744,12096.15947399925,2561.8383604021656,7.218916372345737,0.0,3,260,5600,6100,7100,8000,9200,10000,11000,12000,12000
