Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,11,11.595744799933527,9.805704999962472,16.381052999349777,260.0,0.11171597883790334,0.0,11,12,12,12,15,16,16,16,16,16,16
POST,admin_create_user,20,0,130.0,137.02523144988845,123.83841300015774,158.52638600063074,235.0,0.11171597883790334,0.0,130,130,140,150,150,160,160,160,160,160,160
POST,admin_login,20,0,73,73.77021824981966,56.30524199932552,99.34748000068794,341.0,0.11171597883790334,0.0,65,73,82,84,92,99,99,99,99,99,99
GET,collect_ticket,23,0,200.0,227.69635343478433,12.009076999675017,902.7071540003817,40.0,0.12847337566358882,0.0,110,200,200,290,390,710,900,900,900,900,900
GET,enter_station,23,0,290.0,314.321762478397,11.404568000216386,798.7021939998158,41.0,0.12847337566358882,0.0,190,290,600,600,700,710,800,800,800,800,800
GET,get_assurance_types,172,0,2,2.5386161743437357,1.5443100000993581,12.435243000254559,108.0,0.9607574180059687,0.0,2,2,3,3,3,4,4,5,12,12,12
GET,get_food_types,172,0,1800.0,1720.3712353081196,6.465125000431726,3404.9303970004985,1020.0,0.9607574180059687,0.0,1100,1800,2400,2600,2900,3100,3300,3300,3400,3400,3400
POST,get_order_information,69,0,87,102.55193195653324,2.7093280004919507,688.157348000459,2022.2608695652175,0.3854201269907665,0.0,4,87,96,100,190,600,680,690,690,690,690
POST,get_trip_information,466,0,4700.0,4398.624230845503,20.70929999990767,8585.988644999816,558.6330472103004,2.6029823069231477,0.0,3900,4700,5300,5400,5800,6400,6900,7500,8600,8600,8600
GET,home,179,0,1,1.0370568491773116,0.6634130004385952,1.8993569992744597,18119.0,0.9998580105992348,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,20,0,82,84.59178554990103,72.4668129996644,134.354204000374,412.0,0.11171597883790334,0.0,79,82,86,87,93,130,130,130,130,130,130
POST,pay_order,23,0,300.0,315.8378764782079,34.637982999811356,993.2876789998772,60.0,0.12847337566358882,0.0,200,300,380,400,400,760,990,990,990,990,990
POST,preserve_ticket,162,0,5900.0,5809.138618870339,136.06135200006975,11894.696244999977,46.0,0.904899428587017,0.0,5100,6000,7000,7200,8200,8600,10000,11000,12000,12000,12000
GET,query_contacts,173,0,3,3.330642248597358,2.2967990007600747,6.4911399995253305,246.0,0.9663432169478638,0.0,3,3,4,4,4,5,5,5,6,6,6
,Aggregated,1542,0,290.0,2153.623934696482,0.6634130004385952,11894.696244999977,2539.162775616083,8.613301968402347,0.0,3,300,4600,5000,5700,6500,7500,8200,11000,12000,12000
