Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12772,0,7,6.84895463308986,1.2824019941035658,98.21422697859816,3070.0,71.28451951314402,0.0,7,8,10,11,12,13,16,26,65,90,98
GET,s1,8515,0,8,8.134798602249854,1.7623820167500526,89.538011001423,9909.856605989431,47.52487344616515,0.0,8,9,9,9,10,12,26,35,71,90,90
GET,s2,8515,0,5,5.097958611169118,1.8144820060115308,63.245205994462594,9989.689606576629,47.52487344616515,0.0,5,5,5,6,6,7,8,8,19,63,63
GET,s3,8515,0,2,1.6975440426729074,0.9564629872329533,9.455054008867592,3070.0,47.52487344616515,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,8515,0,5,6.101544985085692,1.832365000154823,89.14858198841102,9923.180739870817,47.52487344616515,0.0,5,6,6,6,7,10,27,41,82,89,89
GET,s5,8515,0,2,2.4321324172881185,1.5322130057029426,14.46959501481615,9973.315560775103,47.52487344616515,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8515,0,2,2.426133888848952,1.5698469942435622,14.086157985730097,10021.255901350558,47.52487344616515,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8515,0,5,4.887814241420714,1.7771979910321534,17.644813982769847,10080.080211391662,47.52487344616515,0.0,5,5,6,6,6,6,7,7,14,18,18
GET,s8,8515,0,2,1.750974899173741,0.9811479831114411,13.028763001784682,3070.0,47.52487344616515,0.0,2,2,2,2,2,2,3,3,5,13,13
GET,s9,8515,0,2,2.396412020310879,1.3859710015822202,14.332212012959644,9871.854726952437,47.52487344616515,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,89407,0,3,4.304628214785383,0.9564629872329533,98.21422697859816,7668.047938080911,499.0083805286304,0.0,3,5,5,6,8,10,12,16,56,85,98
