Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12778,0,7,6.8465664851903645,1.232128997799009,166.2544569990132,3070.0,71.30874045606677,0.0,7,8,10,11,12,13,16,27,66,88,170
GET,s1,8519,0,8,8.088964828063911,1.7442619719076902,100.22109499550425,10087.858434088508,47.54102049970518,0.0,8,9,9,9,10,12,23,35,77,100,100
GET,s2,8519,0,5,5.143094761517119,1.8515129922889173,54.80181300663389,9984.255546425637,47.54102049970518,0.0,5,5,5,6,6,7,8,9,42,55,55
GET,s3,8519,0,2,1.6966012482637576,0.9263009997084737,10.659397987183183,3070.0,47.54102049970518,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,8519,0,5,5.983670880710271,1.8132310069631785,92.15912700165063,9940.137222678719,47.54102049970518,0.0,5,6,6,6,7,9,24,37,85,92,92
GET,s5,8519,0,2,2.4207642137338143,1.5115279820747674,16.394256002968177,9941.499471768988,47.54102049970518,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s6,8519,0,2,2.435846458458561,1.5025949978735298,14.20211000367999,10122.001760770043,47.54102049970518,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s7,8518,0,5,4.891868626953085,1.6981179942376912,20.066338998731226,9953.475111528527,47.53543991272318,0.0,5,5,6,6,6,7,7,8,15,20,20
GET,s8,8518,0,2,1.753360495105567,1.0175650240853429,12.274085020180792,3070.0,47.53543991272318,0.0,2,2,2,2,2,2,3,3,6,12,12
GET,s9,8518,0,2,2.3925028782961992,1.453705015592277,16.005028010113165,9971.317915003521,47.53543991272318,0.0,2,2,3,3,3,3,4,4,7,16,16
,Aggregated,89446,0,3,4.2930309678863505,0.9263009997084737,166.2544569990132,7690.078617266284,499.16118319246743,0.0,3,5,5,6,8,10,12,15,59,88,170
