Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12761,0,7,6.998370854106324,1.272374007385224,84.75030297995545,3070.0,71.21862900941963,0.0,7,8,10,11,12,13,18,32,73,85,85
GET,s1,8507,0,8,8.279950692867764,1.745631016092375,94.41973298089579,10015.507699541555,47.47722568632026,0.0,8,9,9,9,11,13,26,37,76,94,94
GET,s2,8507,0,5,5.136791891770503,2.0238869765307754,60.898322000866756,10070.829904784296,47.47722568632026,0.0,5,5,5,6,6,7,8,8,20,61,61
GET,s3,8507,0,2,1.7037804919542212,0.9927950159180909,10.094551020301878,3070.0,47.47722568632026,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,8507,0,5,6.233759509106873,1.7650729860179126,92.22243601107039,9775.778300223346,47.47722568632026,0.0,5,6,6,6,7,10,28,46,84,92,92
GET,s5,8507,0,2,2.454583161840245,1.552386995172128,16.096477018436417,10006.134595039379,47.47722568632026,0.0,2,2,3,3,3,3,4,4,12,16,16
GET,s6,8507,0,2,2.4546048201568467,1.5892020019236952,15.927606989862397,10343.636417068297,47.47722568632026,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s7,8507,0,5,4.890337937397073,1.7220530135091394,19.11933399969712,9807.936170212766,47.47722568632026,0.0,5,5,6,6,6,7,7,8,13,19,19
GET,s8,8507,0,2,1.7512324822382523,0.9451640071347356,10.293664003256708,3070.0,47.47722568632026,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,8507,0,2,2.401938385013779,1.4516290102619678,14.742389001185074,9953.422828259081,47.47722568632026,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,89324,0,3,4.3623514843692,0.9451640071347356,94.41973298089579,7687.426145268909,498.51366018630193,0.0,3,5,5,6,8,10,12,17,65,86,94
