Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12769,0,7,6.874410391027525,1.1702770134434104,78.63814200391062,3070.0,71.26555043260164,0.0,7,8,10,11,12,13,17,28,67,78,79
GET,s1,8512,0,8,8.241115473603193,1.8410620104987174,79.65085600153543,10017.931038533834,47.506646196437096,0.0,8,9,9,9,10,13,28,39,68,80,80
GET,s2,8512,0,5,5.115456050367028,1.9276410166639835,55.28578598750755,9959.949718045113,47.506646196437096,0.0,5,5,5,6,6,7,8,8,18,55,55
GET,s3,8512,0,2,1.6905711593273354,0.9612670110072941,11.279347992967814,3070.0,47.506646196437096,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8512,0,5,6.154978777533672,1.783306011930108,90.84038998116739,9970.048989661655,47.506646196437096,0.0,5,6,6,6,7,11,28,43,82,91,91
GET,s5,8512,0,2,2.434176621868129,1.558853022288531,13.273702992592007,9904.205239661655,47.506646196437096,0.0,2,2,3,3,3,3,4,4,10,13,13
GET,s6,8512,0,2,2.438636231278694,1.5792490157764405,13.434521009912714,9784.127349624061,47.506646196437096,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,8512,0,5,4.869053980088156,1.6286500031128526,18.597390997456387,9825.740366541353,47.506646196437096,0.0,5,5,6,6,6,6,7,8,13,19,19
GET,s8,8512,0,2,1.7511037636394664,0.9699779911898077,10.331527999369428,3070.0,47.506646196437096,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,8512,0,2,2.395028233555983,1.5527550131082535,13.810217991704121,9840.852796052632,47.506646196437096,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,89377,0,3,4.324003381208249,0.9612670110072941,90.84038998116739,7623.5543372456,498.8253662005355,0.0,3,5,5,6,8,10,13,17,57,82,91
